rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 | ~Gene462 | ~Gene79	4	3	0.0	Gene371, Gene462, Gene79	3	1
2	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
3	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
4	Gene155 & Gene58	4	2	0.0	Gene155, Gene58	2	1
5	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
6	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
7	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
8	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
9	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
10	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
11	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
12	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
13	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
14	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
15	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
16	Gene111 | Gene344	4	2	0.0	Gene111, Gene344	2	1
17	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
18	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
19	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
20	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
21	Gene297 | Gene304	4	2	0.0	Gene297, Gene304	2	1
22	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
23	~Gene356 | ~Gene79	4	2	0.0	Gene356, Gene79	2	1
24	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
25	Gene267 & Gene304	4	2	0.0	Gene267, Gene304	2	1
26	Gene304 | (Gene231 & Gene267 & Gene49)	4	4	0.5	Gene231, Gene267, Gene304, Gene49	4	1
27	Gene304	4	1	0.5	Gene304	1	1
28	Gene58	4	1	0.5	Gene58	1	1
29	Gene304	4	1	0.5	Gene304	1	1
30	Gene58	4	1	0.5	Gene58	1	1
31	Gene213 | Gene267	3	2	0.0	Gene213, Gene267	2	1
32	Gene231 & Gene49	3	2	0.0	Gene231, Gene49	2	1
33	Gene213 & Gene267 & Gene304	3	3	0.0	Gene213, Gene267, Gene304	3	1
34	Gene213 & Gene267 & Gene304	3	3	0.0	Gene213, Gene267, Gene304	3	1
35	Gene191 | Gene209	3	2	0.0	Gene191, Gene209	2	1
36	Gene304 & Gene49	3	2	0.0	Gene304, Gene49	2	1
37	Gene304 & Gene443	3	2	0.0	Gene304, Gene443	2	1
38	Gene267	3	1	0.5	Gene267	1	1
39	Gene267	3	1	0.5	Gene267	1	1
40	Gene155 & Gene58 & (Gene191 | Gene209)	3	4	0.5	Gene155, Gene191, Gene209, Gene58	4	1
41	Gene267	3	1	0.5	Gene267	1	1
42	Gene213 & Gene267	2	2	0.0	Gene213, Gene267	2	1
43	Gene213 & Gene267	2	2	0.0	Gene213, Gene267	2	1
44	Gene132 & Gene157	2	2	0.0	Gene132, Gene157	2	1
45	Gene85	2	1	0.5	Gene85	1	1
46	~Gene209	2	1	0.5	Gene209	1	1
47	Gene206	1	1	0.5	Gene206	1	1
48	Gene10	1	1	0.5	Gene10	1	1
49	Gene186	1	1	0.5	Gene186	1	1
50	~Gene267	1	1	0.5	Gene267	1	1
