rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 | ~Gene452 | ~Gene472	4	3	0.0	Gene452, Gene472, Gene497	3	1
2	Gene497 | ~Gene452 | ~Gene472	4	3	0.0	Gene452, Gene472, Gene497	3	1
3	Gene412 | Gene5	4	2	0.0	Gene412, Gene5	2	1
4	Gene123 | Gene127	4	2	0.0	Gene123, Gene127	2	1
5	Gene497 | ~Gene452 | ~Gene472	4	3	0.0	Gene452, Gene472, Gene497	3	1
6	Gene497 | (~Gene452 & ~Gene472)	4	3	0.0	Gene452, Gene472, Gene497	3	1
7	Gene127 | Gene241	4	2	0.0	Gene127, Gene241	2	1
8	Gene241 | Gene325	4	2	0.0	Gene241, Gene325	2	1
9	Gene127 | Gene347	4	2	0.0	Gene127, Gene347	2	1
10	Gene173 | Gene412	4	2	0.0	Gene173, Gene412	2	1
11	Gene173 | Gene241	4	2	0.0	Gene173, Gene241	2	1
12	Gene173 | Gene5	4	2	0.0	Gene173, Gene5	2	1
13	Gene123 | Gene127	4	2	0.0	Gene123, Gene127	2	1
14	Gene241 | Gene325	4	2	0.0	Gene241, Gene325	2	1
15	Gene173 | Gene325	4	2	0.0	Gene173, Gene325	2	1
16	Gene241 | Gene325	4	2	0.0	Gene241, Gene325	2	1
17	Gene173 | Gene412	4	2	0.0	Gene173, Gene412	2	1
18	Gene173 | Gene325	4	2	0.0	Gene173, Gene325	2	1
19	Gene497 | (~Gene452 & ~Gene472)	4	3	0.0	Gene452, Gene472, Gene497	3	1
20	Gene173 | Gene241 | Gene325	4	3	0.0	Gene173, Gene241, Gene325	3	1
21	Gene165	4	1	0.5	Gene165	1	1
22	Gene127	4	1	0.5	Gene127	1	1
23	Gene173	4	1	0.5	Gene173	1	1
24	Gene173	4	1	0.5	Gene173	1	1
25	Gene165	4	1	0.5	Gene165	1	1
26	Gene127	4	1	0.5	Gene127	1	1
27	Gene127	4	1	0.5	Gene127	1	1
28	Gene173	4	1	0.5	Gene173	1	1
29	Gene409 | Gene449	3	2	0.0	Gene409, Gene449	2	1
30	Gene412 | Gene453	3	2	0.0	Gene412, Gene453	2	1
31	~Gene497 | (Gene452 & Gene466)	3	3	0.0	Gene452, Gene466, Gene497	3	1
32	Gene497 | ~Gene241	3	2	0.0	Gene241, Gene497	2	1
33	Gene204 | Gene241	3	2	0.0	Gene204, Gene241	2	1
34	Gene142 & Gene165	3	2	0.0	Gene142, Gene165	2	1
35	~Gene452 & ~Gene472	2	2	0.0	Gene452, Gene472	2	1
36	Gene133 | Gene282	2	2	0.0	Gene133, Gene282	2	1
37	Gene411 | ~Gene165	2	2	0.0	Gene165, Gene411	2	1
38	Gene391 | Gene453	2	2	0.0	Gene391, Gene453	2	1
39	Gene49	2	1	0.5	Gene49	1	1
40	~Gene489 | (Gene110 & Gene452)	1	3	0.0	Gene110, Gene452, Gene489	3	1
41	Gene241 & Gene485	1	2	0.0	Gene241, Gene485	2	1
42	Gene245 | Gene282	1	2	0.0	Gene245, Gene282	2	1
43	Gene165 & Gene242 & Gene309	1	3	0.0	Gene165, Gene242, Gene309	3	1
44	Gene497 & ~Gene452 & ~Gene472	1	3	0.0	Gene452, Gene472, Gene497	3	1
45	Gene165 & Gene241	1	2	0.0	Gene165, Gene241	2	1
46	Gene241	1	1	0.5	Gene241	1	1
47	Gene242 & Gene309	0	2	0.0	Gene242, Gene309	2	1
48	Gene237 | Gene241	0	2	0.0	Gene237, Gene241	2	1
49	Gene241 | Gene242	0	2	0.0	Gene241, Gene242	2	1
50	Gene276	0	1	0.5	Gene276	1	1
