rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene236 | ~Gene29	4	2	0.0	Gene236, Gene29	2	1
2	Gene31 | Gene35	4	2	0.0	Gene31, Gene35	2	1
3	Gene469 | ~Gene262	4	2	0.0	Gene262, Gene469	2	1
4	Gene173 | (Gene140 & Gene454)	4	3	0.0	Gene140, Gene173, Gene454	3	1
5	Gene236 | ~Gene245 | ~Gene64	4	3	0.0	Gene236, Gene245, Gene64	3	1
6	Gene302 | Gene337	4	2	0.0	Gene302, Gene337	2	1
7	Gene136 | ~Gene263	4	2	0.0	Gene136, Gene263	2	1
8	Gene11 | Gene141	4	2	0.0	Gene11, Gene141	2	1
9	Gene113 | Gene131	4	2	0.0	Gene113, Gene131	2	1
10	Gene11 | Gene141	4	2	0.0	Gene11, Gene141	2	1
11	Gene262 | Gene469	4	2	0.0	Gene262, Gene469	2	1
12	Gene108 | ~Gene223	4	2	0.0	Gene108, Gene223	2	1
13	Gene178 | Gene180	4	2	0.0	Gene178, Gene180	2	1
14	Gene113 | Gene131	4	2	0.0	Gene113, Gene131	2	1
15	Gene31 | Gene35	4	2	0.0	Gene31, Gene35	2	1
16	Gene302 | Gene337	4	2	0.0	Gene302, Gene337	2	1
17	Gene173 | (Gene140 & Gene454)	4	3	0.0	Gene140, Gene173, Gene454	3	1
18	Gene158 | Gene408	4	2	0.0	Gene158, Gene408	2	1
19	Gene11 | Gene141	4	2	0.0	Gene11, Gene141	2	1
20	Gene31 | Gene35 | Gene434	4	3	0.0	Gene31, Gene35, Gene434	3	1
21	Gene131 | Gene302	4	2	0.0	Gene131, Gene302	2	1
22	Gene178 | Gene180	4	2	0.0	Gene178, Gene180	2	1
23	~Gene418 | ~Gene475 | ~Gene64	4	3	0.0	Gene418, Gene475, Gene64	3	1
24	Gene245 | (Gene355 & ~Gene64)	4	3	0.0	Gene245, Gene355, Gene64	3	1
25	Gene253 | Gene31	3	2	0.0	Gene253, Gene31	2	1
26	Gene27 | Gene35	3	2	0.0	Gene27, Gene35	2	1
27	Gene173 | Gene87	3	2	0.0	Gene173, Gene87	2	1
28	Gene12 | Gene314 | Gene35	3	3	0.0	Gene12, Gene314, Gene35	3	1
29	~Gene180 | ~Gene236	3	2	0.0	Gene180, Gene236	2	1
30	Gene173 | (Gene134 & ~Gene352)	3	3	0.0	Gene134, Gene173, Gene352	3	1
31	Gene108 | Gene352	3	2	0.0	Gene108, Gene352	2	1
32	~Gene223	3	1	0.5	Gene223	1	1
33	Gene173	3	1	0.5	Gene173	1	1
34	~Gene108	3	1	0.5	Gene108	1	1
35	Gene31	3	1	0.5	Gene31	1	1
36	Gene113 | Gene476	2	2	0.0	Gene113, Gene476	2	1
37	Gene108 | Gene465	2	2	0.0	Gene108, Gene465	2	1
38	Gene180 | Gene476	2	2	0.0	Gene180, Gene476	2	1
39	Gene198 | Gene436	2	2	0.0	Gene198, Gene436	2	1
40	Gene130 | Gene253	2	2	0.0	Gene130, Gene253	2	1
41	Gene113 | (Gene158 & Gene476) | (Gene360 & Gene476)	2	4	0.5	Gene113, Gene158, Gene360, Gene476	4	1
42	Gene130 | Gene180 | ~Gene134 | ~Gene246	2	4	0.5	Gene130, Gene134, Gene180, Gene246	4	1
43	~Gene64 & (Gene128 | Gene236) & (Gene236 | Gene245)	2	4	0.5	Gene128, Gene236, Gene245, Gene64	4	1
44	Gene113 | Gene354	1	2	0.0	Gene113, Gene354	2	1
45	Gene275 | (Gene302 & Gene337)	1	3	0.0	Gene275, Gene302, Gene337	3	1
46	Gene236	1	1	0.5	Gene236	1	1
47	Gene64 & ~Gene245	0	2	0.0	Gene245, Gene64	2	1
48	False	0	1	0.5	False	1	1
49	~Gene469	0	1	0.5	Gene469	1	1
50	Gene161	0	1	0.5	Gene161	1	1
