rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene75	4	2	0.0	Gene22, Gene75	2	1
2	Gene22 | Gene75	4	2	0.0	Gene22, Gene75	2	1
3	Gene22 | Gene75	4	2	0.0	Gene22, Gene75	2	1
4	Gene22 | Gene75	4	2	0.0	Gene22, Gene75	2	1
5	Gene22 | Gene253	4	2	0.0	Gene22, Gene253	2	1
6	Gene22 | Gene75	4	2	0.0	Gene22, Gene75	2	1
7	Gene22 | Gene253 | Gene75	4	3	0.0	Gene22, Gene253, Gene75	3	1
8	Gene22 | Gene75	4	2	0.0	Gene22, Gene75	2	1
9	Gene22 | Gene253	4	2	0.0	Gene22, Gene253	2	1
10	Gene22 | Gene75	4	2	0.0	Gene22, Gene75	2	1
11	Gene22 | Gene253	4	2	0.0	Gene22, Gene253	2	1
12	Gene22 | Gene75	4	2	0.0	Gene22, Gene75	2	1
13	Gene22 | Gene253	4	2	0.0	Gene22, Gene253	2	1
14	Gene22 | Gene253	4	2	0.0	Gene22, Gene253	2	1
15	Gene22 | Gene253	4	2	0.0	Gene22, Gene253	2	1
16	Gene22 | Gene253	4	2	0.0	Gene22, Gene253	2	1
17	Gene22 | Gene75	4	2	0.0	Gene22, Gene75	2	1
18	Gene22 | Gene253	4	2	0.0	Gene22, Gene253	2	1
19	Gene22 | Gene253	4	2	0.0	Gene22, Gene253	2	1
20	Gene22	4	1	0.5	Gene22	1	1
21	Gene22	4	1	0.5	Gene22	1	1
22	Gene118 | Gene22 | Gene75	3	3	0.0	Gene118, Gene22, Gene75	3	1
23	Gene253 | Gene75	3	2	0.0	Gene253, Gene75	2	1
24	Gene118 | Gene22 | Gene75	3	3	0.0	Gene118, Gene22, Gene75	3	1
25	Gene146 | Gene22 | Gene253	3	3	0.0	Gene146, Gene22, Gene253	3	1
26	Gene146 | Gene22 | Gene275	3	3	0.0	Gene146, Gene22, Gene275	3	1
27	Gene253 | Gene75	3	2	0.0	Gene253, Gene75	2	1
28	Gene253	3	1	0.5	Gene253	1	1
29	Gene253	3	1	0.5	Gene253	1	1
30	Gene100 | Gene22 | Gene491	2	3	0.0	Gene100, Gene22, Gene491	3	1
31	Gene146 | Gene253	2	2	0.0	Gene146, Gene253	2	1
32	Gene100 & Gene409	2	2	0.0	Gene100, Gene409	2	1
33	Gene22 & Gene75	2	2	0.0	Gene22, Gene75	2	1
34	Gene460 | Gene486 | Gene491	2	3	0.0	Gene460, Gene486, Gene491	3	1
35	Gene32 | Gene75	2	2	0.0	Gene32, Gene75	2	1
36	Gene143 | Gene146	2	2	0.0	Gene143, Gene146	2	1
37	Gene118 | Gene253	2	2	0.0	Gene118, Gene253	2	1
38	Gene118 | Gene143	2	2	0.0	Gene118, Gene143	2	1
39	Gene118 | Gene143	2	2	0.0	Gene118, Gene143	2	1
40	Gene118 | Gene253	2	2	0.0	Gene118, Gene253	2	1
41	Gene75	2	1	0.5	Gene75	1	1
42	Gene118 | Gene362	2	2	0.0	Gene118, Gene362	2	1
43	Gene100 | Gene409	2	2	0.0	Gene100, Gene409	2	1
44	~Gene294	2	1	0.5	Gene294	1	1
45	Gene118 | (Gene332 & ~Gene112)	1	3	0.0	Gene112, Gene118, Gene332	3	1
46	Gene118 | Gene354	1	2	0.0	Gene118, Gene354	2	1
47	Gene262 | Gene335	1	2	0.0	Gene262, Gene335	2	1
48	Gene143 | Gene421	1	2	0.0	Gene143, Gene421	2	1
49	Gene260	1	1	0.5	Gene260	1	1
50	Gene118 & Gene143 & (Gene100 | Gene146 | Gene262) & (Gene146 | Gene262 | Gene409)	1	6	1.5	Gene100, Gene118, Gene143, Gene146, Gene262, Gene409	6	1
