rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene122 | ~Gene94	4	2	0.0	Gene122, Gene94	2	1
2	Gene153 | Gene295	4	2	0.0	Gene153, Gene295	2	1
3	~Gene420 | ~Gene494	4	2	0.0	Gene420, Gene494	2	1
4	Gene404 | Gene449	4	2	0.0	Gene404, Gene449	2	1
5	Gene153 | Gene295	4	2	0.0	Gene153, Gene295	2	1
6	~Gene122 | ~Gene94	4	2	0.0	Gene122, Gene94	2	1
7	Gene153 | Gene295	4	2	0.0	Gene153, Gene295	2	1
8	Gene396 | Gene404	4	2	0.0	Gene396, Gene404	2	1
9	Gene396 | Gene404	4	2	0.0	Gene396, Gene404	2	1
10	Gene153 | Gene295	4	2	0.0	Gene153, Gene295	2	1
11	Gene132 | Gene404	4	2	0.0	Gene132, Gene404	2	1
12	Gene153 | Gene295	4	2	0.0	Gene153, Gene295	2	1
13	Gene153 | Gene295	4	2	0.0	Gene153, Gene295	2	1
14	Gene153 | Gene295	4	2	0.0	Gene153, Gene295	2	1
15	Gene396 | Gene404	4	2	0.0	Gene396, Gene404	2	1
16	Gene132 | Gene404	4	2	0.0	Gene132, Gene404	2	1
17	Gene404	4	1	0.5	Gene404	1	1
18	Gene326 | Gene440 | Gene468 | ~Gene94	4	4	0.5	Gene326, Gene440, Gene468, Gene94	4	1
19	Gene404	4	1	0.5	Gene404	1	1
20	Gene305 | Gene404	3	2	0.0	Gene305, Gene404	2	1
21	Gene295 | Gene305	3	2	0.0	Gene295, Gene305	2	1
22	Gene295 | Gene473	3	2	0.0	Gene295, Gene473	2	1
23	Gene305 | Gene404	3	2	0.0	Gene305, Gene404	2	1
24	Gene295 | Gene473	3	2	0.0	Gene295, Gene473	2	1
25	Gene271 & Gene295	3	2	0.0	Gene271, Gene295	2	1
26	Gene17 | Gene404	3	2	0.0	Gene17, Gene404	2	1
27	Gene271 | Gene391	3	2	0.0	Gene271, Gene391	2	1
28	Gene109 | Gene305	3	2	0.0	Gene109, Gene305	2	1
29	Gene1	3	1	0.5	Gene1	1	1
30	Gene449	3	1	0.5	Gene449	1	1
31	Gene132 | Gene135 | Gene397 | Gene440	3	4	0.5	Gene132, Gene135, Gene397, Gene440	4	1
32	Gene155 | Gene33	2	2	0.0	Gene155, Gene33	2	1
33	Gene396 & Gene404	2	2	0.0	Gene396, Gene404	2	1
34	Gene295 & Gene33	2	2	0.0	Gene295, Gene33	2	1
35	Gene326 & Gene94	2	2	0.0	Gene326, Gene94	2	1
36	Gene305 | Gene54	2	2	0.0	Gene305, Gene54	2	1
37	Gene295 & Gene472	2	2	0.0	Gene295, Gene472	2	1
38	Gene101	2	1	0.5	Gene101	1	1
39	~Gene321	2	1	0.5	Gene321	1	1
40	Gene155 | Gene207 | Gene415 | (Gene271 & Gene33)	2	5	1.0	Gene155, Gene207, Gene271, Gene33, Gene415	5	1
41	Gene153 & (Gene295 | ~Gene473)	1	3	0.0	Gene153, Gene295, Gene473	3	1
42	Gene94 | (Gene122 & ~Gene271)	1	3	0.0	Gene122, Gene271, Gene94	3	1
43	Gene396 | Gene62	1	2	0.0	Gene396, Gene62	2	1
44	Gene396 | Gene62	1	2	0.0	Gene396, Gene62	2	1
45	Gene396 | Gene94	1	2	0.0	Gene396, Gene94	2	1
46	Gene62	1	1	0.5	Gene62	1	1
47	Gene74	1	1	0.5	Gene74	1	1
48	Gene153	1	1	0.5	Gene153	1	1
49	Gene94	1	1	0.5	Gene94	1	1
50	Gene243 & Gene277 & Gene404 & Gene440 & Gene94	1	5	1.0	Gene243, Gene277, Gene404, Gene440, Gene94	5	1
