rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 | Gene399 | Gene495	4	3	0.0	Gene147, Gene399, Gene495	3	1
2	Gene227 | Gene428	4	2	0.0	Gene227, Gene428	2	1
3	Gene147 | Gene399 | Gene495	4	3	0.0	Gene147, Gene399, Gene495	3	1
4	Gene407 | ~Gene34	4	2	0.0	Gene34, Gene407	2	1
5	Gene147 | Gene399 | Gene495	4	3	0.0	Gene147, Gene399, Gene495	3	1
6	Gene300 & Gene335	4	2	0.0	Gene300, Gene335	2	1
7	Gene407 | ~Gene34	4	2	0.0	Gene34, Gene407	2	1
8	Gene147 | Gene399	4	2	0.0	Gene147, Gene399	2	1
9	Gene147 | Gene399 | Gene495	4	3	0.0	Gene147, Gene399, Gene495	3	1
10	Gene242 | Gene407 | ~Gene34	4	3	0.0	Gene242, Gene34, Gene407	3	1
11	Gene146 | Gene399	4	2	0.0	Gene146, Gene399	2	1
12	Gene399 | Gene495	4	2	0.0	Gene399, Gene495	2	1
13	Gene147 | Gene399	4	2	0.0	Gene147, Gene399	2	1
14	Gene147 | Gene399	4	2	0.0	Gene147, Gene399	2	1
15	Gene147 | Gene399 | Gene495	4	3	0.0	Gene147, Gene399, Gene495	3	1
16	Gene119 | Gene146	4	2	0.0	Gene119, Gene146	2	1
17	Gene242 | Gene399 | Gene407	4	3	0.0	Gene242, Gene399, Gene407	3	1
18	Gene146 | Gene399	4	2	0.0	Gene146, Gene399	2	1
19	Gene110 | Gene495	4	2	0.0	Gene110, Gene495	2	1
20	Gene399 | ~Gene34 | (Gene207 & Gene407)	4	4	0.5	Gene207, Gene34, Gene399, Gene407	4	1
21	Gene399	4	1	0.5	Gene399	1	1
22	Gene399	4	1	0.5	Gene399	1	1
23	Gene110 | Gene146 | Gene242 | Gene35 | Gene495	4	5	1.0	Gene110, Gene146, Gene242, Gene35, Gene495	5	1
24	Gene399 | Gene469	3	2	0.0	Gene399, Gene469	2	1
25	Gene399 | Gene469	3	2	0.0	Gene399, Gene469	2	1
26	Gene399 | Gene469	3	2	0.0	Gene399, Gene469	2	1
27	Gene34 | Gene407	3	2	0.0	Gene34, Gene407	2	1
28	Gene34 | Gene407	3	2	0.0	Gene34, Gene407	2	1
29	Gene399 | Gene427	3	2	0.0	Gene399, Gene427	2	1
30	Gene355 | Gene495	3	2	0.0	Gene355, Gene495	2	1
31	Gene110 | Gene242 | Gene407 | ~Gene146	3	4	0.5	Gene110, Gene146, Gene242, Gene407	4	1
32	Gene242 | Gene265 | Gene33 | Gene34 | Gene407 | Gene427	3	6	1.5	Gene242, Gene265, Gene33, Gene34, Gene407, Gene427	6	1
33	Gene227 | Gene242	2	2	0.0	Gene227, Gene242	2	1
34	Gene113 & Gene335	2	2	0.0	Gene113, Gene335	2	1
35	Gene146 | Gene207	2	2	0.0	Gene146, Gene207	2	1
36	Gene146 | Gene147	2	2	0.0	Gene146, Gene147	2	1
37	Gene110 | Gene50	2	2	0.0	Gene110, Gene50	2	1
38	Gene399 & Gene457	2	2	0.0	Gene399, Gene457	2	1
39	Gene242	2	1	0.5	Gene242	1	1
40	Gene110 | Gene146	2	2	0.0	Gene110, Gene146	2	1
41	Gene300 & ~Gene146	2	2	0.0	Gene146, Gene300	2	1
42	Gene459	2	1	0.5	Gene459	1	1
43	~Gene399 | (~Gene110 & ~Gene146 & ~Gene242)	2	4	0.5	Gene110, Gene146, Gene242, Gene399	4	1
44	Gene33	2	1	0.5	Gene33	1	1
45	Gene242	2	1	0.5	Gene242	1	1
46	Gene110 | Gene138 | Gene146 | Gene207 | Gene252 | Gene386	2	6	1.5	Gene110, Gene138, Gene146, Gene207, Gene252, Gene386	6	1
47	Gene298 | Gene324	1	2	0.0	Gene298, Gene324	2	1
48	Gene298 & (Gene33 | Gene427)	1	3	0.0	Gene298, Gene33, Gene427	3	1
49	Gene242 | Gene324 | Gene89	1	3	0.0	Gene242, Gene324, Gene89	3	1
50	Gene147	1	1	0.5	Gene147	1	1
