rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene370 & ~Gene40 & ~Gene457	4	3	0.0	Gene370, Gene40, Gene457	3	1
2	Gene427 & ~Gene359	4	2	0.0	Gene359, Gene427	2	1
3	Gene444 & (Gene117 | ~Gene364)	4	3	0.0	Gene117, Gene364, Gene444	3	1
4	Gene427 & ~Gene359	4	2	0.0	Gene359, Gene427	2	1
5	Gene444 & (Gene117 | ~Gene364)	4	3	0.0	Gene117, Gene364, Gene444	3	1
6	~Gene370 & ~Gene40 & ~Gene457	4	3	0.0	Gene370, Gene40, Gene457	3	1
7	~Gene370 & ~Gene40 & ~Gene457	4	3	0.0	Gene370, Gene40, Gene457	3	1
8	~Gene370 & ~Gene40 & ~Gene457	4	3	0.0	Gene370, Gene40, Gene457	3	1
9	~Gene466 & (~Gene436 | ~Gene85)	4	3	0.0	Gene436, Gene466, Gene85	3	1
10	~Gene466 & (~Gene261 | ~Gene85)	4	3	0.0	Gene261, Gene466, Gene85	3	1
11	~Gene370 & ~Gene396 & ~Gene457	4	3	0.0	Gene370, Gene396, Gene457	3	1
12	Gene444 & ~Gene117 & ~Gene364	4	3	0.0	Gene117, Gene364, Gene444	3	1
13	Gene444	4	1	0.5	Gene444	1	1
14	Gene359 & ~Gene427	3	2	0.0	Gene359, Gene427	2	1
15	Gene359 & (~Gene427 | ~Gene483)	3	3	0.0	Gene359, Gene427, Gene483	3	1
16	Gene440 & Gene444	3	2	0.0	Gene440, Gene444	2	1
17	Gene142 & ~Gene169 & ~Gene457	3	3	0.0	Gene142, Gene169, Gene457	3	1
18	Gene117 & Gene427	3	2	0.0	Gene117, Gene427	2	1
19	Gene444 & ~Gene364 & ~Gene59	3	3	0.0	Gene364, Gene444, Gene59	3	1
20	Gene370 | (~Gene40 & ~Gene457)	3	3	0.0	Gene370, Gene40, Gene457	3	1
21	Gene40 & ~Gene150 & ~Gene184 & ~Gene370	3	4	0.5	Gene150, Gene184, Gene370, Gene40	4	1
22	Gene141	3	1	0.5	Gene141	1	1
23	Gene11 & Gene37 & Gene40 & Gene444 & Gene50	3	5	1.0	Gene11, Gene37, Gene40, Gene444, Gene50	5	1
24	Gene202 & Gene364 & Gene440 & (~Gene117 | ~Gene370)	3	5	1.0	Gene117, Gene202, Gene364, Gene370, Gene440	5	1
25	Gene109 | Gene167	2	2	0.0	Gene109, Gene167	2	1
26	Gene261 & Gene466	2	2	0.0	Gene261, Gene466	2	1
27	Gene117 | Gene427	2	2	0.0	Gene117, Gene427	2	1
28	Gene142 & Gene261 & Gene373	2	3	0.0	Gene142, Gene261, Gene373	3	1
29	~Gene457	2	1	0.5	Gene457	1	1
30	~Gene457	2	1	0.5	Gene457	1	1
31	~Gene421	2	1	0.5	Gene421	1	1
32	Gene450	2	1	0.5	Gene450	1	1
33	~Gene471	2	1	0.5	Gene471	1	1
34	Gene436 & Gene85 & (Gene161 | Gene261)	2	4	0.5	Gene161, Gene261, Gene436, Gene85	4	1
35	Gene330	2	1	0.5	Gene330	1	1
36	~Gene359	2	1	0.5	Gene359	1	1
37	Gene367 & (~Gene202 | ~Gene85) & (~Gene348 | ~Gene85)	2	4	0.5	Gene202, Gene348, Gene367, Gene85	4	1
38	Gene364 & ~Gene444 & (Gene117 | Gene471)	2	4	0.5	Gene117, Gene364, Gene444, Gene471	4	1
39	~Gene471	2	1	0.5	Gene471	1	1
40	~Gene40	2	1	0.5	Gene40	1	1
41	~Gene370	2	1	0.5	Gene370	1	1
42	Gene457	2	1	0.5	Gene457	1	1
43	~Gene237 | (Gene213 & Gene320 & Gene436) | (Gene213 & Gene320 & Gene472)	2	5	1.0	Gene213, Gene237, Gene320, Gene436, Gene472	5	1
44	Gene228 | Gene311 | Gene40 | Gene457 | ~Gene462	2	5	1.0	Gene228, Gene311, Gene40, Gene457, Gene462	5	1
45	~Gene457 & ~Gene482	1	2	0.0	Gene457, Gene482	2	1
46	Gene367 & Gene448	1	2	0.0	Gene367, Gene448	2	1
47	~Gene440 | (Gene364 & Gene40)	1	3	0.0	Gene364, Gene40, Gene440	3	1
48	Gene364 | Gene59	1	2	0.0	Gene364, Gene59	2	1
49	~Gene444 | (Gene117 & Gene364)	0	3	0.0	Gene117, Gene364, Gene444	3	1
50	Gene466 | (Gene436 & Gene85)	0	3	0.0	Gene436, Gene466, Gene85	3	1
