rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 | Gene348 | Gene446	4	3	0.0	Gene260, Gene348, Gene446	3	1
2	Gene174 | Gene343 | Gene380	4	3	0.0	Gene174, Gene343, Gene380	3	1
3	Gene1 & Gene4	4	2	0.0	Gene1, Gene4	2	1
4	Gene153 | Gene41	4	2	0.0	Gene153, Gene41	2	1
5	Gene41 | Gene477	4	2	0.0	Gene41, Gene477	2	1
6	Gene151 | Gene347	4	2	0.0	Gene151, Gene347	2	1
7	Gene478 | ~Gene153	4	2	0.0	Gene153, Gene478	2	1
8	Gene1 & Gene4	4	2	0.0	Gene1, Gene4	2	1
9	Gene305 | Gene380	4	2	0.0	Gene305, Gene380	2	1
10	Gene383 | Gene412	4	2	0.0	Gene383, Gene412	2	1
11	Gene157 | Gene250 | Gene70	4	3	0.0	Gene157, Gene250, Gene70	3	1
12	Gene347 | Gene41	4	2	0.0	Gene347, Gene41	2	1
13	Gene305 | Gene429	4	2	0.0	Gene305, Gene429	2	1
14	Gene383 | Gene419	4	2	0.0	Gene383, Gene419	2	1
15	Gene343 | Gene380 | Gene8	4	3	0.0	Gene343, Gene380, Gene8	3	1
16	Gene4 | Gene419	4	2	0.0	Gene4, Gene419	2	1
17	Gene4 | Gene419 | Gene51	4	3	0.0	Gene4, Gene419, Gene51	3	1
18	Gene1 | Gene383	4	2	0.0	Gene1, Gene383	2	1
19	Gene41 | Gene419	4	2	0.0	Gene41, Gene419	2	1
20	Gene478 | ~Gene153	4	2	0.0	Gene153, Gene478	2	1
21	Gene151 | Gene347	4	2	0.0	Gene151, Gene347	2	1
22	Gene151 | Gene348 | Gene446	4	3	0.0	Gene151, Gene348, Gene446	3	1
23	Gene151 | Gene347	4	2	0.0	Gene151, Gene347	2	1
24	Gene4 | Gene41	4	2	0.0	Gene4, Gene41	2	1
25	Gene151 | Gene347	4	2	0.0	Gene151, Gene347	2	1
26	Gene151 | Gene398 | Gene419	4	3	0.0	Gene151, Gene398, Gene419	3	1
27	Gene41 | Gene477	4	2	0.0	Gene41, Gene477	2	1
28	Gene477 | Gene51	4	2	0.0	Gene477, Gene51	2	1
29	~Gene493	4	1	0.5	Gene493	1	1
30	Gene495 | ~Gene151	3	2	0.0	Gene151, Gene495	2	1
31	Gene472 | Gene495	3	2	0.0	Gene472, Gene495	2	1
32	Gene153 | Gene7	3	2	0.0	Gene153, Gene7	2	1
33	Gene449 | ~Gene495	3	2	0.0	Gene449, Gene495	2	1
34	Gene347 | Gene457	3	2	0.0	Gene347, Gene457	2	1
35	Gene153 | Gene478	3	2	0.0	Gene153, Gene478	2	1
36	Gene139 | Gene212 | Gene260 | Gene446	3	4	0.5	Gene139, Gene212, Gene260, Gene446	4	1
37	Gene430	3	1	0.5	Gene430	1	1
38	Gene383 | Gene477	2	2	0.0	Gene383, Gene477	2	1
39	Gene107 | Gene340	2	2	0.0	Gene107, Gene340	2	1
40	Gene477 | (Gene383 & Gene51)	2	3	0.0	Gene383, Gene477, Gene51	3	1
41	Gene16 | Gene260 | Gene435 | Gene446	2	4	0.5	Gene16, Gene260, Gene435, Gene446	4	1
42	~Gene462	2	1	0.5	Gene462	1	1
43	Gene33 | Gene380	1	2	0.0	Gene33, Gene380	2	1
44	Gene1 & Gene289 & Gene4	1	3	0.0	Gene1, Gene289, Gene4	3	1
45	Gene16 | Gene435	1	2	0.0	Gene16, Gene435	2	1
46	~Gene178 | ~Gene215	1	2	0.0	Gene178, Gene215	2	1
47	Gene477 & Gene486	1	2	0.0	Gene477, Gene486	2	1
48	Gene151	1	1	0.5	Gene151	1	1
49	Gene1 & Gene289 & Gene90	0	3	0.0	Gene1, Gene289, Gene90	3	1
50	Gene446 & (Gene260 | Gene348)	0	3	0.0	Gene260, Gene348, Gene446	3	1
