rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene46	4	2	0.0	Gene129, Gene46	2	1
2	Gene490 & ~Gene81	4	2	0.0	Gene490, Gene81	2	1
3	Gene129 & Gene490	4	2	0.0	Gene129, Gene490	2	1
4	Gene345 & Gene490	4	2	0.0	Gene345, Gene490	2	1
5	Gene345 & Gene490	4	2	0.0	Gene345, Gene490	2	1
6	Gene129 & Gene46	4	2	0.0	Gene129, Gene46	2	1
7	Gene129 & Gene222 & Gene71	4	3	0.0	Gene129, Gene222, Gene71	3	1
8	Gene23 & Gene465	4	2	0.0	Gene23, Gene465	2	1
9	Gene345 & Gene490	4	2	0.0	Gene345, Gene490	2	1
10	Gene490 & ~Gene81	4	2	0.0	Gene490, Gene81	2	1
11	Gene23 & Gene465	4	2	0.0	Gene23, Gene465	2	1
12	Gene23 & Gene465	4	2	0.0	Gene23, Gene465	2	1
13	Gene124 & Gene129	4	2	0.0	Gene124, Gene129	2	1
14	Gene222 & Gene23 & Gene465	4	3	0.0	Gene222, Gene23, Gene465	3	1
15	Gene129 & Gene490	4	2	0.0	Gene129, Gene490	2	1
16	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
17	Gene129 & Gene222 & Gene23	4	3	0.0	Gene129, Gene222, Gene23	3	1
18	Gene129 & Gene490	4	2	0.0	Gene129, Gene490	2	1
19	Gene129 & Gene345	4	2	0.0	Gene129, Gene345	2	1
20	Gene129 & Gene397	4	2	0.0	Gene129, Gene397	2	1
21	Gene129 & Gene490	4	2	0.0	Gene129, Gene490	2	1
22	Gene129 & Gene46	4	2	0.0	Gene129, Gene46	2	1
23	Gene129 & Gene46	4	2	0.0	Gene129, Gene46	2	1
24	Gene345 & Gene465	4	2	0.0	Gene345, Gene465	2	1
25	Gene129 & Gene46	4	2	0.0	Gene129, Gene46	2	1
26	Gene445 & Gene490	4	2	0.0	Gene445, Gene490	2	1
27	Gene490	4	1	0.5	Gene490	1	1
28	Gene129	4	1	0.5	Gene129	1	1
29	Gene129	4	1	0.5	Gene129	1	1
30	Gene313 & Gene465	3	2	0.0	Gene313, Gene465	2	1
31	Gene129 & Gene475	3	2	0.0	Gene129, Gene475	2	1
32	Gene129 & Gene415	3	2	0.0	Gene129, Gene415	2	1
33	Gene129 & Gene77	3	2	0.0	Gene129, Gene77	2	1
34	Gene129 & Gene16 & Gene68 & Gene77	3	4	0.5	Gene129, Gene16, Gene68, Gene77	4	1
35	Gene23 & Gene314	2	2	0.0	Gene23, Gene314	2	1
36	Gene104 & Gene23	2	2	0.0	Gene104, Gene23	2	1
37	Gene124 & Gene176	2	2	0.0	Gene124, Gene176	2	1
38	Gene345 & Gene81	2	2	0.0	Gene345, Gene81	2	1
39	Gene132 & Gene46	2	2	0.0	Gene132, Gene46	2	1
40	Gene46 & Gene68	2	2	0.0	Gene46, Gene68	2	1
41	Gene46	2	1	0.5	Gene46	1	1
42	Gene46	2	1	0.5	Gene46	1	1
43	Gene46	2	1	0.5	Gene46	1	1
44	Gene31	2	1	0.5	Gene31	1	1
45	Gene124 & Gene98	1	2	0.0	Gene124, Gene98	2	1
46	~Gene129 | ~Gene283 | ~Gene397	1	3	0.0	Gene129, Gene283, Gene397	3	1
47	Gene46 & ~Gene490	1	2	0.0	Gene46, Gene490	2	1
48	Gene124 & Gene98	1	2	0.0	Gene124, Gene98	2	1
49	~Gene129	0	1	0.5	Gene129	1	1
50	~Gene490	0	1	0.5	Gene490	1	1
