rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene175 & Gene360 & ~Gene67	4	3	0.0	Gene175, Gene360, Gene67	3	1
2	Gene156 & Gene79	4	2	0.0	Gene156, Gene79	2	1
3	Gene156 & Gene431 & Gene79	4	3	0.0	Gene156, Gene431, Gene79	3	1
4	Gene156 & Gene79	4	2	0.0	Gene156, Gene79	2	1
5	Gene402 & ~Gene477	4	2	0.0	Gene402, Gene477	2	1
6	Gene156 & Gene79	4	2	0.0	Gene156, Gene79	2	1
7	Gene175 & (Gene360 | Gene420)	4	3	0.0	Gene175, Gene360, Gene420	3	1
8	Gene324 | ~Gene62	4	2	0.0	Gene324, Gene62	2	1
9	Gene402 & ~Gene424	4	2	0.0	Gene402, Gene424	2	1
10	Gene175 & Gene360	4	2	0.0	Gene175, Gene360	2	1
11	Gene402 & ~Gene477	4	2	0.0	Gene402, Gene477	2	1
12	Gene402 & ~Gene424	4	2	0.0	Gene402, Gene424	2	1
13	Gene156 & Gene402	4	2	0.0	Gene156, Gene402	2	1
14	Gene156 & Gene79	4	2	0.0	Gene156, Gene79	2	1
15	Gene156 & Gene402	4	2	0.0	Gene156, Gene402	2	1
16	Gene156 & Gene79	4	2	0.0	Gene156, Gene79	2	1
17	Gene48 & (~Gene3 | ~Gene62)	4	3	0.0	Gene3, Gene48, Gene62	3	1
18	~Gene193	4	1	0.5	Gene193	1	1
19	Gene495 & Gene79	3	2	0.0	Gene495, Gene79	2	1
20	Gene156 & ~Gene495	3	2	0.0	Gene156, Gene495	2	1
21	Gene349 & Gene360	3	2	0.0	Gene349, Gene360	2	1
22	Gene175 & Gene385	3	2	0.0	Gene175, Gene385	2	1
23	Gene175	3	1	0.5	Gene175	1	1
24	~Gene390	3	1	0.5	Gene390	1	1
25	~Gene67	3	1	0.5	Gene67	1	1
26	Gene360 | ~Gene131 | ~Gene18 | ~Gene447	3	4	0.5	Gene131, Gene18, Gene360, Gene447	4	1
27	~Gene477	3	1	0.5	Gene477	1	1
28	Gene5	3	1	0.5	Gene5	1	1
29	Gene360	3	1	0.5	Gene360	1	1
30	Gene273 & Gene336	2	2	0.0	Gene273, Gene336	2	1
31	Gene156 & Gene246	2	2	0.0	Gene156, Gene246	2	1
32	Gene156 | Gene348	2	2	0.0	Gene156, Gene348	2	1
33	Gene328 & Gene495	2	2	0.0	Gene328, Gene495	2	1
34	Gene145 & (Gene121 | ~Gene495)	2	3	0.0	Gene121, Gene145, Gene495	3	1
35	Gene121 & Gene360 & Gene424	2	3	0.0	Gene121, Gene360, Gene424	3	1
36	Gene156 & Gene495	2	2	0.0	Gene156, Gene495	2	1
37	~Gene360 & ~Gene464	2	2	0.0	Gene360, Gene464	2	1
38	~Gene362	2	1	0.5	Gene362	1	1
39	Gene121	2	1	0.5	Gene121	1	1
40	Gene402 & Gene424	1	2	0.0	Gene402, Gene424	2	1
41	Gene402 & Gene477	1	2	0.0	Gene402, Gene477	2	1
42	Gene452 | Gene62	1	2	0.0	Gene452, Gene62	2	1
43	Gene121 & Gene424	1	2	0.0	Gene121, Gene424	2	1
44	Gene130 & ~Gene324	1	2	0.0	Gene130, Gene324	2	1
45	Gene148	1	1	0.5	Gene148	1	1
46	Gene43	1	1	0.5	Gene43	1	1
47	Gene26	1	1	0.5	Gene26	1	1
48	Gene477	1	1	0.5	Gene477	1	1
49	Gene420 | Gene447	0	2	0.0	Gene420, Gene447	2	1
50	Gene62	0	1	0.5	Gene62	1	1
