rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
2	~Gene253 & ~Gene75	4	2	0.0	Gene253, Gene75	2	1
3	Gene75 | ~Gene393	4	2	0.0	Gene393, Gene75	2	1
4	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
5	~Gene253 & ~Gene393	4	2	0.0	Gene253, Gene393	2	1
6	Gene132 | Gene3 | Gene98	4	3	0.0	Gene132, Gene3, Gene98	3	1
7	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
8	Gene181 | (Gene469 & Gene82)	4	3	0.0	Gene181, Gene469, Gene82	3	1
9	Gene200 | Gene339	4	2	0.0	Gene200, Gene339	2	1
10	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
11	~Gene253 & ~Gene393	4	2	0.0	Gene253, Gene393	2	1
12	Gene181 | Gene268 | Gene296	4	3	0.0	Gene181, Gene268, Gene296	3	1
13	Gene200 | Gene339	4	2	0.0	Gene200, Gene339	2	1
14	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
15	Gene181 | Gene339	4	2	0.0	Gene181, Gene339	2	1
16	Gene75 | ~Gene393	4	2	0.0	Gene393, Gene75	2	1
17	Gene181 | Gene286	4	2	0.0	Gene181, Gene286	2	1
18	Gene75 | ~Gene393	4	2	0.0	Gene393, Gene75	2	1
19	Gene142 | Gene181 | Gene268	4	3	0.0	Gene142, Gene181, Gene268	3	1
20	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
21	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
22	Gene181 | Gene268 | Gene339	4	3	0.0	Gene181, Gene268, Gene339	3	1
23	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
24	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
25	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
26	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
27	Gene339	4	1	0.5	Gene339	1	1
28	Gene339	4	1	0.5	Gene339	1	1
29	~Gene356	4	1	0.5	Gene356	1	1
30	Gene100 | Gene29	3	2	0.0	Gene100, Gene29	2	1
31	Gene268 | Gene62	3	2	0.0	Gene268, Gene62	2	1
32	Gene181 | Gene23	3	2	0.0	Gene181, Gene23	2	1
33	Gene393 | ~Gene75	3	2	0.0	Gene393, Gene75	2	1
34	Gene268 | Gene312	3	2	0.0	Gene268, Gene312	2	1
35	Gene181	3	1	0.5	Gene181	1	1
36	Gene62	3	1	0.5	Gene62	1	1
37	Gene181	3	1	0.5	Gene181	1	1
38	Gene286 | Gene393	2	2	0.0	Gene286, Gene393	2	1
39	Gene217 | Gene268 | Gene42	2	3	0.0	Gene217, Gene268, Gene42	3	1
40	Gene181 | Gene253	2	2	0.0	Gene181, Gene253	2	1
41	~Gene181 & ~Gene22	2	2	0.0	Gene181, Gene22	2	1
42	Gene23 | Gene286	2	2	0.0	Gene23, Gene286	2	1
43	Gene268 | Gene455	2	2	0.0	Gene268, Gene455	2	1
44	Gene268	2	1	0.5	Gene268	1	1
45	Gene268	2	1	0.5	Gene268	1	1
46	Gene491	2	1	0.5	Gene491	1	1
47	~Gene268	2	1	0.5	Gene268	1	1
48	Gene253 | Gene42 | Gene75	1	3	0.0	Gene253, Gene42, Gene75	3	1
49	Gene217 | Gene442	1	2	0.0	Gene217, Gene442	2	1
50	Gene181 & Gene268	1	2	0.0	Gene181, Gene268	2	1
