rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene37 | ~Gene401	4	2	0.0	Gene37, Gene401	2	1
2	~Gene453 | (~Gene173 & ~Gene386)	4	3	0.0	Gene173, Gene386, Gene453	3	1
3	Gene137 | Gene188	4	2	0.0	Gene137, Gene188	2	1
4	Gene177 | ~Gene121	4	2	0.0	Gene121, Gene177	2	1
5	~Gene284 | ~Gene37	4	2	0.0	Gene284, Gene37	2	1
6	Gene368 | ~Gene394	4	2	0.0	Gene368, Gene394	2	1
7	Gene28 | Gene291 | Gene424	4	3	0.0	Gene28, Gene291, Gene424	3	1
8	~Gene453 | (~Gene173 & ~Gene386)	4	3	0.0	Gene173, Gene386, Gene453	3	1
9	Gene177 | ~Gene460	4	2	0.0	Gene177, Gene460	2	1
10	Gene177 | ~Gene121	4	2	0.0	Gene121, Gene177	2	1
11	Gene137 | Gene188	4	2	0.0	Gene137, Gene188	2	1
12	Gene121 | Gene177	4	2	0.0	Gene121, Gene177	2	1
13	Gene173 | Gene453	4	2	0.0	Gene173, Gene453	2	1
14	Gene172 | Gene483	4	2	0.0	Gene172, Gene483	2	1
15	~Gene137 | ~Gene188	4	2	0.0	Gene137, Gene188	2	1
16	Gene195 | Gene28 | Gene34	4	3	0.0	Gene195, Gene28, Gene34	3	1
17	Gene173 | Gene409	4	2	0.0	Gene173, Gene409	2	1
18	Gene469 | Gene492	4	2	0.0	Gene469, Gene492	2	1
19	Gene409 | Gene58	4	2	0.0	Gene409, Gene58	2	1
20	Gene469 | Gene492	4	2	0.0	Gene469, Gene492	2	1
21	~Gene356 | ~Gene58	4	2	0.0	Gene356, Gene58	2	1
22	Gene386 | Gene409	4	2	0.0	Gene386, Gene409	2	1
23	Gene469 | Gene492	4	2	0.0	Gene469, Gene492	2	1
24	Gene28 | Gene336 | Gene453 | Gene460	4	4	0.5	Gene28, Gene336, Gene453, Gene460	4	1
25	Gene409	4	1	0.5	Gene409	1	1
26	Gene179 | Gene383 | Gene492 | (Gene386 & Gene6)	4	5	1.0	Gene179, Gene383, Gene386, Gene492, Gene6	5	1
27	Gene173 | Gene20 | Gene386 | Gene409 | Gene485	4	5	1.0	Gene173, Gene20, Gene386, Gene409, Gene485	5	1
28	~Gene434 | ~Gene78	3	2	0.0	Gene434, Gene78	2	1
29	~Gene179 | ~Gene370	3	2	0.0	Gene179, Gene370	2	1
30	Gene158 | Gene271	3	2	0.0	Gene158, Gene271	2	1
31	~Gene208 | ~Gene377	3	2	0.0	Gene208, Gene377	2	1
32	Gene173 | Gene199	3	2	0.0	Gene173, Gene199	2	1
33	Gene37 | ~Gene284	3	2	0.0	Gene284, Gene37	2	1
34	Gene455	3	1	0.5	Gene455	1	1
35	Gene173	3	1	0.5	Gene173	1	1
36	Gene483	3	1	0.5	Gene483	1	1
37	~Gene453	3	1	0.5	Gene453	1	1
38	Gene121 | Gene37	2	2	0.0	Gene121, Gene37	2	1
39	Gene220	2	1	0.5	Gene220	1	1
40	Gene352	2	1	0.5	Gene352	1	1
41	Gene176 & Gene284	1	2	0.0	Gene176, Gene284	2	1
42	Gene336 | ~Gene394	1	2	0.0	Gene336, Gene394	2	1
43	~Gene394	1	1	0.5	Gene394	1	1
44	Gene424	1	1	0.5	Gene424	1	1
45	Gene37	1	1	0.5	Gene37	1	1
46	~Gene394	1	1	0.5	Gene394	1	1
47	Gene373	1	1	0.5	Gene373	1	1
48	Gene284 & Gene37 & Gene453	0	3	0.0	Gene284, Gene37, Gene453	3	1
49	Gene386 & ~Gene383	0	2	0.0	Gene383, Gene386	2	1
50	~Gene409	0	1	0.5	Gene409	1	1
