rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 | Gene341	4	2	0.0	Gene155, Gene341	2	1
2	Gene155 | Gene312	4	2	0.0	Gene155, Gene312	2	1
3	Gene155 | Gene312	4	2	0.0	Gene155, Gene312	2	1
4	Gene142 | Gene238	4	2	0.0	Gene142, Gene238	2	1
5	Gene155 | Gene312	4	2	0.0	Gene155, Gene312	2	1
6	Gene155 | Gene341	4	2	0.0	Gene155, Gene341	2	1
7	Gene142	4	1	0.5	Gene142	1	1
8	Gene155 | Gene373	4	2	0.0	Gene155, Gene373	2	1
9	Gene155 | Gene312	4	2	0.0	Gene155, Gene312	2	1
10	Gene142 & (Gene155 | Gene356)	4	3	0.0	Gene142, Gene155, Gene356	3	1
11	Gene155 | Gene315	4	2	0.0	Gene155, Gene315	2	1
12	Gene155 | Gene224	4	2	0.0	Gene155, Gene224	2	1
13	Gene155 | Gene312	4	2	0.0	Gene155, Gene312	2	1
14	Gene142	4	1	0.5	Gene142	1	1
15	Gene155 | Gene341	4	2	0.0	Gene155, Gene341	2	1
16	Gene155 | Gene341	4	2	0.0	Gene155, Gene341	2	1
17	Gene155 | Gene313	4	2	0.0	Gene155, Gene313	2	1
18	Gene142 | Gene373	4	2	0.0	Gene142, Gene373	2	1
19	Gene155 | Gene341	4	2	0.0	Gene155, Gene341	2	1
20	Gene155 | Gene160	4	2	0.0	Gene155, Gene160	2	1
21	Gene155 | Gene312	4	2	0.0	Gene155, Gene312	2	1
22	Gene155 | Gene341	4	2	0.0	Gene155, Gene341	2	1
23	Gene155 | Gene315	4	2	0.0	Gene155, Gene315	2	1
24	Gene155 | Gene312	4	2	0.0	Gene155, Gene312	2	1
25	Gene153 | Gene155	4	2	0.0	Gene153, Gene155	2	1
26	Gene155 | Gene27	4	2	0.0	Gene155, Gene27	2	1
27	Gene155 | Gene315	4	2	0.0	Gene155, Gene315	2	1
28	Gene341	4	1	0.5	Gene341	1	1
29	Gene155 | Gene315	4	2	0.0	Gene155, Gene315	2	1
30	Gene142	4	1	0.5	Gene142	1	1
31	Gene142	4	1	0.5	Gene142	1	1
32	Gene155 | Gene373 | Gene374	3	3	0.0	Gene155, Gene373, Gene374	3	1
33	Gene155 | Gene8	3	2	0.0	Gene155, Gene8	2	1
34	Gene142 | Gene8	3	2	0.0	Gene142, Gene8	2	1
35	Gene333 | Gene427	3	2	0.0	Gene333, Gene427	2	1
36	Gene142 | Gene466	3	2	0.0	Gene142, Gene466	2	1
37	Gene49 | Gene8	3	2	0.0	Gene49, Gene8	2	1
38	Gene224 | Gene307 | Gene313	3	3	0.0	Gene224, Gene307, Gene313	3	1
39	Gene142 | Gene155 | Gene285	3	3	0.0	Gene142, Gene155, Gene285	3	1
40	Gene155 | Gene318	3	2	0.0	Gene155, Gene318	2	1
41	Gene155 | Gene373 | Gene386 | Gene466	3	4	0.5	Gene155, Gene373, Gene386, Gene466	4	1
42	Gene347 | Gene406	2	2	0.0	Gene347, Gene406	2	1
43	Gene8 & (Gene155 | Gene179)	2	3	0.0	Gene155, Gene179, Gene8	3	1
44	Gene307 | Gene371	2	2	0.0	Gene307, Gene371	2	1
45	Gene315 | Gene51	2	2	0.0	Gene315, Gene51	2	1
46	Gene322	2	1	0.5	Gene322	1	1
47	Gene396	2	1	0.5	Gene396	1	1
48	Gene333	2	1	0.5	Gene333	1	1
49	~Gene315	2	1	0.5	Gene315	1	1
50	~Gene155	0	1	0.5	Gene155	1	1
