rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | (Gene192 & Gene8)	4	3	0.0	Gene13, Gene192, Gene8	3	1
2	Gene186 | Gene253	4	2	0.0	Gene186, Gene253	2	1
3	Gene192 & Gene46	4	2	0.0	Gene192, Gene46	2	1
4	Gene186 | Gene253	4	2	0.0	Gene186, Gene253	2	1
5	Gene13 | (Gene192 & Gene8)	4	3	0.0	Gene13, Gene192, Gene8	3	1
6	Gene186 | Gene253	4	2	0.0	Gene186, Gene253	2	1
7	Gene173 & Gene192	4	2	0.0	Gene173, Gene192	2	1
8	Gene13 | Gene192	4	2	0.0	Gene13, Gene192	2	1
9	Gene13 | (Gene192 & Gene8)	4	3	0.0	Gene13, Gene192, Gene8	3	1
10	Gene186 | Gene253	4	2	0.0	Gene186, Gene253	2	1
11	Gene192 | Gene253	4	2	0.0	Gene192, Gene253	2	1
12	Gene192 & Gene253	4	2	0.0	Gene192, Gene253	2	1
13	Gene186 | Gene253	4	2	0.0	Gene186, Gene253	2	1
14	Gene192 & Gene219 & Gene31	4	3	0.0	Gene192, Gene219, Gene31	3	1
15	Gene253 & (Gene186 | Gene379)	4	3	0.0	Gene186, Gene253, Gene379	3	1
16	Gene186 | Gene253	4	2	0.0	Gene186, Gene253	2	1
17	Gene173 & Gene192	4	2	0.0	Gene173, Gene192	2	1
18	Gene192 & Gene8	4	2	0.0	Gene192, Gene8	2	1
19	Gene13 | Gene192	4	2	0.0	Gene13, Gene192	2	1
20	Gene192 & Gene259	4	2	0.0	Gene192, Gene259	2	1
21	Gene192 & ~Gene233	4	2	0.0	Gene192, Gene233	2	1
22	Gene13 | (Gene192 & Gene8)	4	3	0.0	Gene13, Gene192, Gene8	3	1
23	Gene13 | (Gene256 & Gene315)	4	3	0.0	Gene13, Gene256, Gene315	3	1
24	Gene186 | Gene253	4	2	0.0	Gene186, Gene253	2	1
25	Gene13 | Gene192	4	2	0.0	Gene13, Gene192	2	1
26	Gene173 & Gene192	4	2	0.0	Gene173, Gene192	2	1
27	Gene13 & Gene192	4	2	0.0	Gene13, Gene192	2	1
28	Gene192	4	1	0.5	Gene192	1	1
29	Gene253	4	1	0.5	Gene253	1	1
30	Gene233 & Gene8	3	2	0.0	Gene233, Gene8	2	1
31	Gene174 | Gene253	3	2	0.0	Gene174, Gene253	2	1
32	Gene253 | Gene349	3	2	0.0	Gene253, Gene349	2	1
33	Gene21 & Gene46	3	2	0.0	Gene21, Gene46	2	1
34	Gene31 & Gene74	3	2	0.0	Gene31, Gene74	2	1
35	Gene281 | (Gene13 & Gene192)	3	3	0.0	Gene13, Gene192, Gene281	3	1
36	Gene31 & Gene46	3	2	0.0	Gene31, Gene46	2	1
37	Gene13 & Gene256 & Gene315	3	3	0.0	Gene13, Gene256, Gene315	3	1
38	Gene256 & Gene315	3	2	0.0	Gene256, Gene315	2	1
39	Gene174 | Gene253	3	2	0.0	Gene174, Gene253	2	1
40	Gene253 & Gene51 & (Gene162 | Gene37)	3	4	0.5	Gene162, Gene253, Gene37, Gene51	4	1
41	Gene56 & Gene8	2	2	0.0	Gene56, Gene8	2	1
42	Gene173 | Gene253	2	2	0.0	Gene173, Gene253	2	1
43	Gene186 | Gene253 | Gene8	2	3	0.0	Gene186, Gene253, Gene8	3	1
44	Gene56 & (Gene192 | Gene8)	2	3	0.0	Gene192, Gene56, Gene8	3	1
45	Gene281 & Gene383	2	2	0.0	Gene281, Gene383	2	1
46	Gene127 | Gene437	2	2	0.0	Gene127, Gene437	2	1
47	Gene256	2	1	0.5	Gene256	1	1
48	Gene186 | Gene349 | (Gene21 & Gene56)	2	4	0.5	Gene186, Gene21, Gene349, Gene56	4	1
49	Gene135 | Gene217	1	2	0.0	Gene135, Gene217	2	1
50	~Gene192	0	1	0.5	Gene192	1	1
