rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene310 & ~Gene427	4	2	0.0	Gene310, Gene427	2	1
2	Gene497 & Gene79	4	2	0.0	Gene497, Gene79	2	1
3	Gene393 & Gene88	4	2	0.0	Gene393, Gene88	2	1
4	Gene164 & Gene497	4	2	0.0	Gene164, Gene497	2	1
5	Gene393 & Gene88	4	2	0.0	Gene393, Gene88	2	1
6	Gene462 & Gene497	4	2	0.0	Gene462, Gene497	2	1
7	Gene164 & Gene497	4	2	0.0	Gene164, Gene497	2	1
8	Gene164 & Gene497	4	2	0.0	Gene164, Gene497	2	1
9	Gene393 & Gene88	4	2	0.0	Gene393, Gene88	2	1
10	Gene393 & Gene88	4	2	0.0	Gene393, Gene88	2	1
11	Gene497 & Gene57	4	2	0.0	Gene497, Gene57	2	1
12	Gene393 & Gene57	4	2	0.0	Gene393, Gene57	2	1
13	Gene393 & Gene88	4	2	0.0	Gene393, Gene88	2	1
14	Gene393 & Gene88	4	2	0.0	Gene393, Gene88	2	1
15	Gene318 & Gene497	4	2	0.0	Gene318, Gene497	2	1
16	Gene393 & Gene88	4	2	0.0	Gene393, Gene88	2	1
17	Gene462 & Gene497	4	2	0.0	Gene462, Gene497	2	1
18	Gene393 & Gene488	4	2	0.0	Gene393, Gene488	2	1
19	Gene318 & Gene497	4	2	0.0	Gene318, Gene497	2	1
20	Gene393 & Gene57	4	2	0.0	Gene393, Gene57	2	1
21	Gene2 & Gene393	4	2	0.0	Gene2, Gene393	2	1
22	Gene393	4	1	0.5	Gene393	1	1
23	Gene393	4	1	0.5	Gene393	1	1
24	Gene133 & Gene497	3	2	0.0	Gene133, Gene497	2	1
25	Gene164 & Gene261 & Gene393	3	3	0.0	Gene164, Gene261, Gene393	3	1
26	Gene101 & Gene164 & Gene45	3	3	0.0	Gene101, Gene164, Gene45	3	1
27	Gene497 & Gene88	3	2	0.0	Gene497, Gene88	2	1
28	Gene281 & Gene497	3	2	0.0	Gene281, Gene497	2	1
29	Gene45 & Gene57	3	2	0.0	Gene45, Gene57	2	1
30	Gene164 & Gene45	3	2	0.0	Gene164, Gene45	2	1
31	Gene45 & Gene57	3	2	0.0	Gene45, Gene57	2	1
32	Gene164 & Gene45	3	2	0.0	Gene164, Gene45	2	1
33	Gene488 & Gene88	3	2	0.0	Gene488, Gene88	2	1
34	Gene164 & Gene45	3	2	0.0	Gene164, Gene45	2	1
35	Gene497	3	1	0.5	Gene497	1	1
36	Gene497	3	1	0.5	Gene497	1	1
37	Gene497	3	1	0.5	Gene497	1	1
38	Gene161	3	1	0.5	Gene161	1	1
39	Gene16 & Gene164 & Gene201 & Gene287 & Gene42 & Gene45	3	6	1.5	Gene16, Gene164, Gene201, Gene287, Gene42, Gene45	6	1
40	Gene201 | Gene45	2	2	0.0	Gene201, Gene45	2	1
41	Gene45 & Gene488	2	2	0.0	Gene45, Gene488	2	1
42	Gene12 & ~Gene164	2	2	0.0	Gene12, Gene164	2	1
43	Gene259 & Gene287	2	2	0.0	Gene259, Gene287	2	1
44	Gene107 & Gene201	2	2	0.0	Gene107, Gene201	2	1
45	Gene45	2	1	0.5	Gene45	1	1
46	Gene57	2	1	0.5	Gene57	1	1
47	Gene9	2	1	0.5	Gene9	1	1
48	Gene310	2	1	0.5	Gene310	1	1
49	~Gene335	2	1	0.5	Gene335	1	1
50	Gene345	2	1	0.5	Gene345	1	1
