rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | (Gene181 & Gene262)	4	3	0.0	Gene181, Gene239, Gene262	3	1
2	Gene181 | Gene36	4	2	0.0	Gene181, Gene36	2	1
3	Gene3 | Gene33	4	2	0.0	Gene3, Gene33	2	1
4	Gene121 | (Gene245 & Gene26)	4	3	0.0	Gene121, Gene245, Gene26	3	1
5	Gene217 | Gene3	4	2	0.0	Gene217, Gene3	2	1
6	Gene217 | Gene3	4	2	0.0	Gene217, Gene3	2	1
7	Gene121 | (Gene245 & Gene26)	4	3	0.0	Gene121, Gene245, Gene26	3	1
8	Gene217 | Gene3	4	2	0.0	Gene217, Gene3	2	1
9	Gene47 | Gene471	4	2	0.0	Gene47, Gene471	2	1
10	Gene121 | (Gene245 & Gene26)	4	3	0.0	Gene121, Gene245, Gene26	3	1
11	Gene181 | Gene36	4	2	0.0	Gene181, Gene36	2	1
12	Gene121 | Gene245	4	2	0.0	Gene121, Gene245	2	1
13	Gene181 | Gene36	4	2	0.0	Gene181, Gene36	2	1
14	Gene217 | Gene3	4	2	0.0	Gene217, Gene3	2	1
15	Gene121 | Gene181	4	2	0.0	Gene121, Gene181	2	1
16	Gene109 | Gene142	4	2	0.0	Gene109, Gene142	2	1
17	Gene217 | Gene3	4	2	0.0	Gene217, Gene3	2	1
18	Gene126 | Gene3	4	2	0.0	Gene126, Gene3	2	1
19	Gene181 | Gene36	4	2	0.0	Gene181, Gene36	2	1
20	Gene142 | Gene3	4	2	0.0	Gene142, Gene3	2	1
21	Gene239 | (Gene181 & Gene262)	4	3	0.0	Gene181, Gene239, Gene262	3	1
22	Gene109 | Gene142	4	2	0.0	Gene109, Gene142	2	1
23	Gene142 | Gene459	4	2	0.0	Gene142, Gene459	2	1
24	Gene126 | Gene3	4	2	0.0	Gene126, Gene3	2	1
25	Gene3 | Gene33	4	2	0.0	Gene3, Gene33	2	1
26	Gene217 | Gene3	4	2	0.0	Gene217, Gene3	2	1
27	Gene181 | Gene36 | Gene459	4	3	0.0	Gene181, Gene36, Gene459	3	1
28	Gene126 | Gene217 | Gene3 | Gene40	4	4	0.5	Gene126, Gene217, Gene3, Gene40	4	1
29	Gene3 | (Gene126 & Gene217) | (Gene217 & Gene40)	4	4	0.5	Gene126, Gene217, Gene3, Gene40	4	1
30	Gene260 | Gene33 | Gene40 | Gene471	4	4	0.5	Gene260, Gene33, Gene40, Gene471	4	1
31	Gene126 | Gene216 | Gene40 | Gene425 | Gene471	4	5	1.0	Gene126, Gene216, Gene40, Gene425, Gene471	5	1
32	Gene461 | Gene70	3	2	0.0	Gene461, Gene70	2	1
33	Gene121 & Gene352	3	2	0.0	Gene121, Gene352	2	1
34	Gene126 | Gene158	3	2	0.0	Gene126, Gene158	2	1
35	Gene272 | Gene352	3	2	0.0	Gene272, Gene352	2	1
36	Gene181	3	1	0.5	Gene181	1	1
37	Gene345 | Gene36	2	2	0.0	Gene345, Gene36	2	1
38	Gene126 | Gene217	2	2	0.0	Gene126, Gene217	2	1
39	Gene245 | Gene26	2	2	0.0	Gene245, Gene26	2	1
40	Gene217 | Gene459	2	2	0.0	Gene217, Gene459	2	1
41	Gene126 | Gene40	2	2	0.0	Gene126, Gene40	2	1
42	Gene126 | Gene217 | Gene33	2	3	0.0	Gene126, Gene217, Gene33	3	1
43	Gene245 | Gene26	2	2	0.0	Gene245, Gene26	2	1
44	Gene36 | Gene459	2	2	0.0	Gene36, Gene459	2	1
45	~Gene306	2	1	0.5	Gene306	1	1
46	Gene33 & (Gene126 | Gene40 | Gene425)	2	4	0.5	Gene126, Gene33, Gene40, Gene425	4	1
47	Gene180	2	1	0.5	Gene180	1	1
48	Gene500	2	1	0.5	Gene500	1	1
49	Gene192 | Gene268	1	2	0.0	Gene192, Gene268	2	1
50	~Gene352	1	1	0.5	Gene352	1	1
