rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 | (Gene375 & Gene386)	4	3	0.0	Gene375, Gene386, Gene453	3	1
2	Gene130 | Gene373	4	2	0.0	Gene130, Gene373	2	1
3	Gene167 & Gene222 & Gene34	4	3	0.0	Gene167, Gene222, Gene34	3	1
4	Gene130 | Gene373	4	2	0.0	Gene130, Gene373	2	1
5	Gene130 | Gene373	4	2	0.0	Gene130, Gene373	2	1
6	Gene130 | Gene373	4	2	0.0	Gene130, Gene373	2	1
7	Gene209 & Gene214	4	2	0.0	Gene209, Gene214	2	1
8	Gene335 & Gene354 & Gene449	4	3	0.0	Gene335, Gene354, Gene449	3	1
9	Gene453 & (~Gene180 | ~Gene475)	4	3	0.0	Gene180, Gene453, Gene475	3	1
10	Gene110 & (Gene286 | ~Gene375)	4	3	0.0	Gene110, Gene286, Gene375	3	1
11	Gene160 & Gene396	4	2	0.0	Gene160, Gene396	2	1
12	Gene130 | Gene396	4	2	0.0	Gene130, Gene396	2	1
13	Gene449 & Gene453 & ~Gene173	4	3	0.0	Gene173, Gene449, Gene453	3	1
14	Gene322 & Gene373	4	2	0.0	Gene322, Gene373	2	1
15	Gene130 | Gene373	4	2	0.0	Gene130, Gene373	2	1
16	Gene167 & Gene222 & Gene34	4	3	0.0	Gene167, Gene222, Gene34	3	1
17	Gene354 & Gene396	4	2	0.0	Gene354, Gene396	2	1
18	Gene335 & Gene354 & Gene449	4	3	0.0	Gene335, Gene354, Gene449	3	1
19	Gene209 & Gene214	4	2	0.0	Gene209, Gene214	2	1
20	Gene110 & (Gene396 | Gene430)	4	3	0.0	Gene110, Gene396, Gene430	3	1
21	Gene209 & Gene214	4	2	0.0	Gene209, Gene214	2	1
22	Gene396 & Gene430	4	2	0.0	Gene396, Gene430	2	1
23	Gene130 & Gene474	3	2	0.0	Gene130, Gene474	2	1
24	Gene424 & Gene490	3	2	0.0	Gene424, Gene490	2	1
25	Gene396 & Gene490	3	2	0.0	Gene396, Gene490	2	1
26	Gene286 & Gene354 & ~Gene396	3	3	0.0	Gene286, Gene354, Gene396	3	1
27	Gene241 & Gene373	3	2	0.0	Gene241, Gene373	2	1
28	Gene363	3	1	0.5	Gene363	1	1
29	Gene160 & Gene267 & Gene367 & Gene449 & Gene474	3	5	1.0	Gene160, Gene267, Gene367, Gene449, Gene474	5	1
30	Gene167 & Gene386 & Gene72 & (Gene448 | Gene452)	3	5	1.0	Gene167, Gene386, Gene448, Gene452, Gene72	5	1
31	Gene117 & Gene334	2	2	0.0	Gene117, Gene334	2	1
32	Gene306 | Gene448	2	2	0.0	Gene306, Gene448	2	1
33	Gene375 | (Gene373 & Gene386)	2	3	0.0	Gene373, Gene375, Gene386	3	1
34	Gene430 & Gene490	2	2	0.0	Gene430, Gene490	2	1
35	Gene373 | Gene50	2	2	0.0	Gene373, Gene50	2	1
36	Gene373 | Gene438	2	2	0.0	Gene373, Gene438	2	1
37	Gene225 & Gene491	2	2	0.0	Gene225, Gene491	2	1
38	Gene138	2	1	0.5	Gene138	1	1
39	Gene173 | Gene267	1	2	0.0	Gene173, Gene267	2	1
40	Gene259 & Gene9	1	2	0.0	Gene259, Gene9	2	1
41	Gene373 | Gene41	1	2	0.0	Gene373, Gene41	2	1
42	Gene173 | Gene373 | Gene430	1	3	0.0	Gene173, Gene373, Gene430	3	1
43	Gene267 | Gene373	1	2	0.0	Gene267, Gene373	2	1
44	Gene119 | Gene430	1	2	0.0	Gene119, Gene430	2	1
45	Gene130 | Gene173 | Gene267	1	3	0.0	Gene130, Gene173, Gene267	3	1
46	Gene21 | Gene4	1	2	0.0	Gene21, Gene4	2	1
47	Gene135 & ~Gene373	0	2	0.0	Gene135, Gene373	2	1
48	Gene173 & Gene41	0	2	0.0	Gene173, Gene41	2	1
49	Gene173	0	1	0.5	Gene173	1	1
50	~Gene453	0	1	0.5	Gene453	1	1
