rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 | (~Gene337 & ~Gene39)	4	3	0.0	Gene337, Gene39, Gene396	3	1
2	Gene225 | ~Gene407 | ~Gene70	4	3	0.0	Gene225, Gene407, Gene70	3	1
3	Gene340 & Gene481	4	2	0.0	Gene340, Gene481	2	1
4	Gene340 & Gene427	4	2	0.0	Gene340, Gene427	2	1
5	Gene306 | Gene340	4	2	0.0	Gene306, Gene340	2	1
6	Gene340 & Gene481	4	2	0.0	Gene340, Gene481	2	1
7	Gene340 & Gene481	4	2	0.0	Gene340, Gene481	2	1
8	Gene340 & Gene427	4	2	0.0	Gene340, Gene427	2	1
9	Gene340 & Gene427	4	2	0.0	Gene340, Gene427	2	1
10	Gene340 & Gene427	4	2	0.0	Gene340, Gene427	2	1
11	Gene340 & Gene427	4	2	0.0	Gene340, Gene427	2	1
12	Gene340 & (Gene125 | Gene70)	4	3	0.0	Gene125, Gene340, Gene70	3	1
13	Gene340 & Gene427	4	2	0.0	Gene340, Gene427	2	1
14	Gene340 & Gene481	4	2	0.0	Gene340, Gene481	2	1
15	Gene340 & Gene427	4	2	0.0	Gene340, Gene427	2	1
16	Gene340 & Gene427	4	2	0.0	Gene340, Gene427	2	1
17	Gene340 & Gene427	4	2	0.0	Gene340, Gene427	2	1
18	Gene340 & Gene481	4	2	0.0	Gene340, Gene481	2	1
19	Gene340 & Gene481	4	2	0.0	Gene340, Gene481	2	1
20	Gene340 & Gene427	4	2	0.0	Gene340, Gene427	2	1
21	Gene340 & Gene427	4	2	0.0	Gene340, Gene427	2	1
22	Gene340 & Gene79	4	2	0.0	Gene340, Gene79	2	1
23	Gene340 & Gene427	4	2	0.0	Gene340, Gene427	2	1
24	Gene340 & Gene427	4	2	0.0	Gene340, Gene427	2	1
25	Gene427	4	1	0.5	Gene427	1	1
26	Gene340 & (Gene337 | ~Gene445) & (Gene427 | ~Gene445)	4	4	0.5	Gene337, Gene340, Gene427, Gene445	4	1
27	Gene427	4	1	0.5	Gene427	1	1
28	Gene21 & Gene340	3	2	0.0	Gene21, Gene340	2	1
29	Gene327 & Gene427	3	2	0.0	Gene327, Gene427	2	1
30	Gene340 | Gene481	3	2	0.0	Gene340, Gene481	2	1
31	Gene340 & Gene445	3	2	0.0	Gene340, Gene445	2	1
32	Gene340 & Gene70	3	2	0.0	Gene340, Gene70	2	1
33	Gene327 | Gene340 | Gene437	3	3	0.0	Gene327, Gene340, Gene437	3	1
34	Gene337 & Gene445	3	2	0.0	Gene337, Gene445	2	1
35	Gene125 | Gene306	3	2	0.0	Gene125, Gene306	2	1
36	Gene496	3	1	0.5	Gene496	1	1
37	~Gene445	3	1	0.5	Gene445	1	1
38	Gene340 & Gene440 & Gene80	2	3	0.0	Gene340, Gene440, Gene80	3	1
39	Gene340 & Gene437	2	2	0.0	Gene340, Gene437	2	1
40	Gene21 | Gene445	2	2	0.0	Gene21, Gene445	2	1
41	Gene199 & Gene481	2	2	0.0	Gene199, Gene481	2	1
42	Gene342 & Gene70	2	2	0.0	Gene342, Gene70	2	1
43	Gene245 & Gene340 & Gene342	2	3	0.0	Gene245, Gene340, Gene342	3	1
44	Gene12 & Gene337 & Gene39 & Gene427	2	4	0.5	Gene12, Gene337, Gene39, Gene427	4	1
45	Gene3	2	1	0.5	Gene3	1	1
46	Gene396 | (~Gene340 & ~Gene427)	1	3	0.0	Gene340, Gene396, Gene427	3	1
47	Gene445	1	1	0.5	Gene445	1	1
48	Gene134 & Gene163	0	2	0.0	Gene134, Gene163	2	1
49	Gene134 & Gene70	0	2	0.0	Gene134, Gene70	2	1
50	Gene21 & Gene445	0	2	0.0	Gene21, Gene445	2	1
