rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene48	4	2	0.0	Gene12, Gene48	2	1
2	Gene165 | Gene191	4	2	0.0	Gene165, Gene191	2	1
3	Gene213 | ~Gene473	4	2	0.0	Gene213, Gene473	2	1
4	Gene206 | Gene48	4	2	0.0	Gene206, Gene48	2	1
5	Gene165 | Gene191	4	2	0.0	Gene165, Gene191	2	1
6	Gene259 | Gene48	4	2	0.0	Gene259, Gene48	2	1
7	Gene213 | ~Gene473	4	2	0.0	Gene213, Gene473	2	1
8	Gene206 | Gene48	4	2	0.0	Gene206, Gene48	2	1
9	Gene206 | Gene48	4	2	0.0	Gene206, Gene48	2	1
10	Gene165 | Gene263	4	2	0.0	Gene165, Gene263	2	1
11	Gene165 | Gene191	4	2	0.0	Gene165, Gene191	2	1
12	Gene206 | Gene48	4	2	0.0	Gene206, Gene48	2	1
13	Gene48 | ~Gene454	4	2	0.0	Gene454, Gene48	2	1
14	Gene206 | Gene48	4	2	0.0	Gene206, Gene48	2	1
15	Gene206 | Gene48	4	2	0.0	Gene206, Gene48	2	1
16	Gene75 | ~Gene43	4	2	0.0	Gene43, Gene75	2	1
17	Gene12 | Gene48	4	2	0.0	Gene12, Gene48	2	1
18	Gene206 | Gene48	4	2	0.0	Gene206, Gene48	2	1
19	Gene206 | Gene48	4	2	0.0	Gene206, Gene48	2	1
20	Gene287 | (Gene162 & Gene194)	4	3	0.0	Gene162, Gene194, Gene287	3	1
21	Gene48 | (Gene107 & ~Gene473)	4	3	0.0	Gene107, Gene473, Gene48	3	1
22	Gene206 | Gene48	4	2	0.0	Gene206, Gene48	2	1
23	Gene12 | Gene48	4	2	0.0	Gene12, Gene48	2	1
24	Gene165 | Gene206	4	2	0.0	Gene165, Gene206	2	1
25	Gene213	4	1	0.5	Gene213	1	1
26	~Gene68	4	1	0.5	Gene68	1	1
27	~Gene414	4	1	0.5	Gene414	1	1
28	Gene226	4	1	0.5	Gene226	1	1
29	Gene287	4	1	0.5	Gene287	1	1
30	Gene287	4	1	0.5	Gene287	1	1
31	Gene48	4	1	0.5	Gene48	1	1
32	Gene287 | Gene68	3	2	0.0	Gene287, Gene68	2	1
33	Gene107 | Gene213 | Gene473	3	3	0.0	Gene107, Gene213, Gene473	3	1
34	Gene213 | Gene473	3	2	0.0	Gene213, Gene473	2	1
35	Gene448 | Gene48	3	2	0.0	Gene448, Gene48	2	1
36	Gene107 | Gene473	3	2	0.0	Gene107, Gene473	2	1
37	~Gene75	3	1	0.5	Gene75	1	1
38	Gene462 | Gene54	2	2	0.0	Gene462, Gene54	2	1
39	Gene462 | Gene54	2	2	0.0	Gene462, Gene54	2	1
40	Gene445 | Gene473 | Gene68	2	3	0.0	Gene445, Gene473, Gene68	3	1
41	Gene12	2	1	0.5	Gene12	1	1
42	Gene194	2	1	0.5	Gene194	1	1
43	Gene43 | Gene75	0	2	0.0	Gene43, Gene75	2	1
44	Gene206 | Gene371	0	2	0.0	Gene206, Gene371	2	1
45	Gene263 | Gene281	0	2	0.0	Gene263, Gene281	2	1
46	Gene27	0	1	0.5	Gene27	1	1
47	~Gene48	0	1	0.5	Gene48	1	1
48	Gene337 | Gene43 | Gene75 | Gene77	0	4	0.5	Gene337, Gene43, Gene75, Gene77	4	1
49	~Gene48	0	1	0.5	Gene48	1	1
50	~Gene213	0	1	0.5	Gene213	1	1
