rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 & Gene495	4	2	0.0	Gene481, Gene495	2	1
2	Gene137 & Gene356	4	2	0.0	Gene137, Gene356	2	1
3	Gene137 & Gene253	4	2	0.0	Gene137, Gene253	2	1
4	Gene481 & Gene495	4	2	0.0	Gene481, Gene495	2	1
5	Gene137 & Gene253	4	2	0.0	Gene137, Gene253	2	1
6	Gene305 & Gene356 & Gene445	4	3	0.0	Gene305, Gene356, Gene445	3	1
7	Gene305 & Gene356	4	2	0.0	Gene305, Gene356	2	1
8	Gene253 & Gene356	4	2	0.0	Gene253, Gene356	2	1
9	Gene137 & Gene356	4	2	0.0	Gene137, Gene356	2	1
10	Gene481 & Gene495	4	2	0.0	Gene481, Gene495	2	1
11	Gene356 & Gene445	4	2	0.0	Gene356, Gene445	2	1
12	Gene253 & Gene356	4	2	0.0	Gene253, Gene356	2	1
13	Gene137 & Gene253	4	2	0.0	Gene137, Gene253	2	1
14	Gene305 & Gene356	4	2	0.0	Gene305, Gene356	2	1
15	Gene287 & Gene356	4	2	0.0	Gene287, Gene356	2	1
16	Gene253 & Gene305	4	2	0.0	Gene253, Gene305	2	1
17	Gene253	4	1	0.5	Gene253	1	1
18	Gene356	4	1	0.5	Gene356	1	1
19	Gene356	4	1	0.5	Gene356	1	1
20	Gene305 & Gene445	3	2	0.0	Gene305, Gene445	2	1
21	Gene215 & Gene305 & Gene445	3	3	0.0	Gene215, Gene305, Gene445	3	1
22	Gene16 & Gene287	3	2	0.0	Gene16, Gene287	2	1
23	Gene279 & Gene495	3	2	0.0	Gene279, Gene495	2	1
24	Gene446 & Gene64	3	2	0.0	Gene446, Gene64	2	1
25	Gene253 & Gene279	3	2	0.0	Gene253, Gene279	2	1
26	Gene305 & (Gene282 | Gene356)	3	3	0.0	Gene282, Gene305, Gene356	3	1
27	Gene177 & Gene287 & Gene293 & Gene432	3	4	0.5	Gene177, Gene287, Gene293, Gene432	4	1
28	Gene16 & Gene287 & Gene293 & Gene432 & Gene495	3	5	1.0	Gene16, Gene287, Gene293, Gene432, Gene495	5	1
29	Gene287 & Gene305	2	2	0.0	Gene287, Gene305	2	1
30	Gene305 | (Gene356 & Gene445)	2	3	0.0	Gene305, Gene356, Gene445	3	1
31	Gene384 | Gene431	2	2	0.0	Gene384, Gene431	2	1
32	Gene287 & Gene484	2	2	0.0	Gene287, Gene484	2	1
33	Gene347 & Gene488	2	2	0.0	Gene347, Gene488	2	1
34	Gene287 | Gene484	2	2	0.0	Gene287, Gene484	2	1
35	Gene445 & Gene489	2	2	0.0	Gene445, Gene489	2	1
36	Gene266 & Gene279	2	2	0.0	Gene266, Gene279	2	1
37	Gene334 & Gene481	2	2	0.0	Gene334, Gene481	2	1
38	Gene198 | Gene356	2	2	0.0	Gene198, Gene356	2	1
39	Gene305 & Gene334	2	2	0.0	Gene305, Gene334	2	1
40	~Gene305	2	1	0.5	Gene305	1	1
41	Gene446	2	1	0.5	Gene446	1	1
42	Gene445	2	1	0.5	Gene445	1	1
43	Gene305	2	1	0.5	Gene305	1	1
44	Gene114	2	1	0.5	Gene114	1	1
45	Gene305	2	1	0.5	Gene305	1	1
46	Gene488	2	1	0.5	Gene488	1	1
47	Gene445 | (Gene174 & Gene284 & Gene305 & Gene489)	2	5	1.0	Gene174, Gene284, Gene305, Gene445, Gene489	5	1
48	Gene334 & (Gene305 | Gene445)	1	3	0.0	Gene305, Gene334, Gene445	3	1
49	Gene334 & Gene445	1	2	0.0	Gene334, Gene445	2	1
50	Gene287 | Gene334 | Gene356	1	3	0.0	Gene287, Gene334, Gene356	3	1
