rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 | (Gene335 & Gene424)	4	3	0.0	Gene335, Gene399, Gene424	3	1
2	Gene69 | Gene73 | Gene81	4	3	0.0	Gene69, Gene73, Gene81	3	1
3	Gene335 & Gene399	4	2	0.0	Gene335, Gene399	2	1
4	~Gene415 | (Gene113 & ~Gene18)	4	3	0.0	Gene113, Gene18, Gene415	3	1
5	Gene335 | Gene399	4	2	0.0	Gene335, Gene399	2	1
6	Gene69 | Gene73 | Gene81	4	3	0.0	Gene69, Gene73, Gene81	3	1
7	Gene399 | (Gene133 & Gene335)	4	3	0.0	Gene133, Gene335, Gene399	3	1
8	Gene69 | Gene81	4	2	0.0	Gene69, Gene81	2	1
9	Gene335 & Gene399	4	2	0.0	Gene335, Gene399	2	1
10	Gene335 | Gene399	4	2	0.0	Gene335, Gene399	2	1
11	Gene335 & Gene399	4	2	0.0	Gene335, Gene399	2	1
12	Gene335 & Gene399	4	2	0.0	Gene335, Gene399	2	1
13	Gene72 & (Gene291 | Gene69)	4	3	0.0	Gene291, Gene69, Gene72	3	1
14	Gene207 | Gene69	4	2	0.0	Gene207, Gene69	2	1
15	Gene335 & Gene399	4	2	0.0	Gene335, Gene399	2	1
16	Gene429 | Gene69	4	2	0.0	Gene429, Gene69	2	1
17	Gene399 | (Gene335 & Gene424)	4	3	0.0	Gene335, Gene399, Gene424	3	1
18	Gene399	4	1	0.5	Gene399	1	1
19	Gene69 | Gene73 | Gene81	4	3	0.0	Gene69, Gene73, Gene81	3	1
20	Gene110 | Gene399	4	2	0.0	Gene110, Gene399	2	1
21	Gene335 | Gene372 | Gene424	4	3	0.0	Gene335, Gene372, Gene424	3	1
22	Gene399	4	1	0.5	Gene399	1	1
23	Gene335	4	1	0.5	Gene335	1	1
24	Gene399	4	1	0.5	Gene399	1	1
25	Gene335	4	1	0.5	Gene335	1	1
26	Gene399 & (Gene110 | Gene335) & (Gene335 | Gene52)	4	4	0.5	Gene110, Gene335, Gene399, Gene52	4	1
27	Gene412 & Gene7 & Gene72	3	3	0.0	Gene412, Gene7, Gene72	3	1
28	Gene331 | Gene441	3	2	0.0	Gene331, Gene441	2	1
29	True	3	1	0.5	True	1	1
30	Gene38 | Gene429	3	2	0.0	Gene38, Gene429	2	1
31	Gene110 | Gene442	3	2	0.0	Gene110, Gene442	2	1
32	Gene172	3	1	0.5	Gene172	1	1
33	Gene479 & Gene72	2	2	0.0	Gene479, Gene72	2	1
34	Gene335 & Gene337	2	2	0.0	Gene335, Gene337	2	1
35	Gene399 & Gene426	2	2	0.0	Gene399, Gene426	2	1
36	Gene335 & Gene337 & Gene399	2	3	0.0	Gene335, Gene337, Gene399	3	1
37	Gene337 & Gene399	2	2	0.0	Gene337, Gene399	2	1
38	Gene110 | Gene52	2	2	0.0	Gene110, Gene52	2	1
39	Gene148 & Gene399	2	2	0.0	Gene148, Gene399	2	1
40	Gene52 & Gene88	2	2	0.0	Gene52, Gene88	2	1
41	Gene424	2	1	0.5	Gene424	1	1
42	~Gene85	2	1	0.5	Gene85	1	1
43	Gene234	2	1	0.5	Gene234	1	1
44	Gene110 & Gene337 & Gene399 & Gene426	2	4	0.5	Gene110, Gene337, Gene399, Gene426	4	1
45	Gene415 | ~Gene18	1	2	0.0	Gene18, Gene415	2	1
46	Gene252 & Gene415	1	2	0.0	Gene252, Gene415	2	1
47	Gene193 & Gene415	1	2	0.0	Gene193, Gene415	2	1
48	Gene277 | ~Gene399	1	2	0.0	Gene277, Gene399	2	1
49	Gene73	1	1	0.5	Gene73	1	1
50	Gene80	1	1	0.5	Gene80	1	1
