rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 & Gene289	4	2	0.0	Gene102, Gene289	2	1
2	Gene37 & Gene441	4	2	0.0	Gene37, Gene441	2	1
3	Gene272 & Gene37 & Gene461	4	3	0.0	Gene272, Gene37, Gene461	3	1
4	Gene37 & Gene486	4	2	0.0	Gene37, Gene486	2	1
5	Gene15 & Gene289	4	2	0.0	Gene15, Gene289	2	1
6	Gene37 & Gene441	4	2	0.0	Gene37, Gene441	2	1
7	Gene114 & Gene207	4	2	0.0	Gene114, Gene207	2	1
8	Gene148 & Gene373	4	2	0.0	Gene148, Gene373	2	1
9	Gene15 & Gene289	4	2	0.0	Gene15, Gene289	2	1
10	Gene37 & Gene441	4	2	0.0	Gene37, Gene441	2	1
11	Gene372 & Gene373	4	2	0.0	Gene372, Gene373	2	1
12	Gene11 & Gene272 & Gene336	4	3	0.0	Gene11, Gene272, Gene336	3	1
13	Gene144 & Gene272	4	2	0.0	Gene144, Gene272	2	1
14	Gene289 & Gene62	4	2	0.0	Gene289, Gene62	2	1
15	Gene11 & Gene279	4	2	0.0	Gene11, Gene279	2	1
16	Gene144 & Gene355	4	2	0.0	Gene144, Gene355	2	1
17	Gene11 & Gene289	4	2	0.0	Gene11, Gene289	2	1
18	Gene144 & Gene62	4	2	0.0	Gene144, Gene62	2	1
19	Gene114 & Gene207	4	2	0.0	Gene114, Gene207	2	1
20	Gene114 & Gene207	4	2	0.0	Gene114, Gene207	2	1
21	Gene144 & Gene37	4	2	0.0	Gene144, Gene37	2	1
22	Gene272 & Gene336	4	2	0.0	Gene272, Gene336	2	1
23	Gene148 & Gene275	4	2	0.0	Gene148, Gene275	2	1
24	Gene144 & Gene272	4	2	0.0	Gene144, Gene272	2	1
25	Gene289 & Gene62	4	2	0.0	Gene289, Gene62	2	1
26	Gene81	4	1	0.5	Gene81	1	1
27	Gene172 & Gene289 & Gene441 & Gene62	4	4	0.5	Gene172, Gene289, Gene441, Gene62	4	1
28	Gene144	4	1	0.5	Gene144	1	1
29	Gene37	4	1	0.5	Gene37	1	1
30	Gene11 & Gene373 & Gene441 & Gene62	4	4	0.5	Gene11, Gene373, Gene441, Gene62	4	1
31	Gene190	4	1	0.5	Gene190	1	1
32	Gene148 & (Gene122 | Gene144 | Gene355) & (Gene122 | Gene320 | Gene355)	4	5	1.0	Gene122, Gene144, Gene148, Gene320, Gene355	5	1
33	Gene11 & Gene62	3	2	0.0	Gene11, Gene62	2	1
34	Gene11 & Gene62	3	2	0.0	Gene11, Gene62	2	1
35	Gene11 & Gene239	3	2	0.0	Gene11, Gene239	2	1
36	Gene189 & Gene289 & Gene355	3	3	0.0	Gene189, Gene289, Gene355	3	1
37	Gene144 & Gene284 & Gene289	3	3	0.0	Gene144, Gene284, Gene289	3	1
38	Gene11 & Gene62	3	2	0.0	Gene11, Gene62	2	1
39	Gene34 & Gene441	3	2	0.0	Gene34, Gene441	2	1
40	Gene206 & Gene37	3	2	0.0	Gene206, Gene37	2	1
41	Gene114 & Gene207 & ~Gene142	3	3	0.0	Gene114, Gene142, Gene207	3	1
42	Gene193	3	1	0.5	Gene193	1	1
43	Gene34 | Gene486	2	2	0.0	Gene34, Gene486	2	1
44	Gene355 & Gene476	2	2	0.0	Gene355, Gene476	2	1
45	Gene441	2	1	0.5	Gene441	1	1
46	Gene482	2	1	0.5	Gene482	1	1
47	Gene470	2	1	0.5	Gene470	1	1
48	Gene236	2	1	0.5	Gene236	1	1
49	Gene11	1	1	0.5	Gene11	1	1
50	~Gene114 | ~Gene207	0	2	0.0	Gene114, Gene207	2	1
