rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 | Gene7	4	2	0.0	Gene356, Gene7	2	1
2	Gene51 | ~Gene94	4	2	0.0	Gene51, Gene94	2	1
3	Gene180 | Gene406	4	2	0.0	Gene180, Gene406	2	1
4	Gene66 | Gene7	4	2	0.0	Gene66, Gene7	2	1
5	Gene356 | Gene7	4	2	0.0	Gene356, Gene7	2	1
6	Gene356 | Gene7	4	2	0.0	Gene356, Gene7	2	1
7	Gene180 | Gene406	4	2	0.0	Gene180, Gene406	2	1
8	Gene8 | ~Gene93	4	2	0.0	Gene8, Gene93	2	1
9	Gene308 | Gene421	4	2	0.0	Gene308, Gene421	2	1
10	Gene356 | Gene7	4	2	0.0	Gene356, Gene7	2	1
11	Gene173 | Gene356	4	2	0.0	Gene173, Gene356	2	1
12	Gene356 | Gene7	4	2	0.0	Gene356, Gene7	2	1
13	Gene308 | Gene356	4	2	0.0	Gene308, Gene356	2	1
14	Gene356 | Gene7	4	2	0.0	Gene356, Gene7	2	1
15	Gene51 | ~Gene94	4	2	0.0	Gene51, Gene94	2	1
16	Gene356 | Gene421 | Gene7	4	3	0.0	Gene356, Gene421, Gene7	3	1
17	Gene180 | Gene406	4	2	0.0	Gene180, Gene406	2	1
18	Gene356 | Gene7	4	2	0.0	Gene356, Gene7	2	1
19	Gene356 | Gene7	4	2	0.0	Gene356, Gene7	2	1
20	Gene7 | ~Gene281	4	2	0.0	Gene281, Gene7	2	1
21	Gene173 | Gene308 | Gene7	4	3	0.0	Gene173, Gene308, Gene7	3	1
22	Gene173 | Gene356	4	2	0.0	Gene173, Gene356	2	1
23	Gene173 | Gene356	4	2	0.0	Gene173, Gene356	2	1
24	Gene422 | Gene7	4	2	0.0	Gene422, Gene7	2	1
25	Gene66	4	1	0.5	Gene66	1	1
26	Gene7	4	1	0.5	Gene7	1	1
27	Gene7	4	1	0.5	Gene7	1	1
28	Gene50 | Gene94	3	2	0.0	Gene50, Gene94	2	1
29	Gene281 | Gene66	3	2	0.0	Gene281, Gene66	2	1
30	Gene125 | Gene8 | Gene93	3	3	0.0	Gene125, Gene8, Gene93	3	1
31	Gene309 | Gene350	3	2	0.0	Gene309, Gene350	2	1
32	Gene308 | Gene421 | Gene77	3	3	0.0	Gene308, Gene421, Gene77	3	1
33	Gene308 | Gene371	3	2	0.0	Gene308, Gene371	2	1
34	Gene485 | Gene8	3	2	0.0	Gene485, Gene8	2	1
35	Gene217 | Gene51	3	2	0.0	Gene217, Gene51	2	1
36	Gene173 | Gene281 | Gene356	3	3	0.0	Gene173, Gene281, Gene356	3	1
37	Gene16 | Gene173	3	2	0.0	Gene16, Gene173	2	1
38	Gene173 | Gene371	3	2	0.0	Gene173, Gene371	2	1
39	~Gene309	3	1	0.5	Gene309	1	1
40	~Gene64	3	1	0.5	Gene64	1	1
41	Gene55 & Gene66	2	2	0.0	Gene55, Gene66	2	1
42	Gene201 | Gene371 | Gene44	2	3	0.0	Gene201, Gene371, Gene44	3	1
43	Gene421	2	1	0.5	Gene421	1	1
44	Gene356	2	1	0.5	Gene356	1	1
45	Gene356	2	1	0.5	Gene356	1	1
46	Gene421	2	1	0.5	Gene421	1	1
47	Gene50	2	1	0.5	Gene50	1	1
48	Gene309 | Gene499	1	2	0.0	Gene309, Gene499	2	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	Gene458	0	1	0.5	Gene458	1	1
