rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 & Gene318 & Gene439	4	3	0.0	Gene288, Gene318, Gene439	3	1
2	Gene129 & Gene266	4	2	0.0	Gene129, Gene266	2	1
3	Gene1 & Gene129	4	2	0.0	Gene1, Gene129	2	1
4	~Gene369 & ~Gene58	4	2	0.0	Gene369, Gene58	2	1
5	~Gene369 & ~Gene58	4	2	0.0	Gene369, Gene58	2	1
6	Gene288 & Gene318 & Gene439	4	3	0.0	Gene288, Gene318, Gene439	3	1
7	Gene129 & Gene22 & Gene351	4	3	0.0	Gene129, Gene22, Gene351	3	1
8	~Gene266 | ~Gene58	4	2	0.0	Gene266, Gene58	2	1
9	Gene318 & Gene439	4	2	0.0	Gene318, Gene439	2	1
10	~Gene369 & ~Gene58	4	2	0.0	Gene369, Gene58	2	1
11	Gene129 & Gene266	4	2	0.0	Gene129, Gene266	2	1
12	Gene318 & Gene439	4	2	0.0	Gene318, Gene439	2	1
13	Gene129 & Gene22 & Gene351	4	3	0.0	Gene129, Gene22, Gene351	3	1
14	~Gene266 | ~Gene58	4	2	0.0	Gene266, Gene58	2	1
15	Gene127 & Gene129	4	2	0.0	Gene127, Gene129	2	1
16	Gene15 & Gene318 & Gene356	4	3	0.0	Gene15, Gene318, Gene356	3	1
17	Gene13 & Gene406	4	2	0.0	Gene13, Gene406	2	1
18	Gene288 & Gene318 & Gene439	4	3	0.0	Gene288, Gene318, Gene439	3	1
19	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
20	Gene129 & Gene351	4	2	0.0	Gene129, Gene351	2	1
21	Gene1 & Gene129	4	2	0.0	Gene1, Gene129	2	1
22	Gene129 & Gene351	4	2	0.0	Gene129, Gene351	2	1
23	Gene129 & Gene22	4	2	0.0	Gene129, Gene22	2	1
24	Gene129	4	1	0.5	Gene129	1	1
25	Gene129	4	1	0.5	Gene129	1	1
26	Gene129	4	1	0.5	Gene129	1	1
27	Gene119 & Gene351	3	2	0.0	Gene119, Gene351	2	1
28	Gene439 & Gene440	3	2	0.0	Gene439, Gene440	2	1
29	Gene288 & Gene351	3	2	0.0	Gene288, Gene351	2	1
30	(~Gene318 & ~Gene38) | (~Gene318 & ~Gene457) | (~Gene38 & ~Gene498) | (~Gene457 & ~Gene498)	3	4	0.5	Gene318, Gene38, Gene457, Gene498	4	1
31	Gene439	3	1	0.5	Gene439	1	1
32	Gene1 & Gene129 & Gene351 & Gene426 & Gene439	3	5	1.0	Gene1, Gene129, Gene351, Gene426, Gene439	5	1
33	Gene129 & Gene160 & Gene22 & Gene459 & Gene57	3	5	1.0	Gene129, Gene160, Gene22, Gene459, Gene57	5	1
34	Gene318 & Gene369	2	2	0.0	Gene318, Gene369	2	1
35	Gene1 & (Gene129 | Gene79)	2	3	0.0	Gene1, Gene129, Gene79	3	1
36	Gene247 & Gene318	2	2	0.0	Gene247, Gene318	2	1
37	Gene160 & Gene318	2	2	0.0	Gene160, Gene318	2	1
38	Gene1 & Gene145	2	2	0.0	Gene1, Gene145	2	1
39	Gene167 & Gene461	2	2	0.0	Gene167, Gene461	2	1
40	Gene324 & Gene340	2	2	0.0	Gene324, Gene340	2	1
41	Gene309 & Gene466	2	2	0.0	Gene309, Gene466	2	1
42	Gene324 & Gene340	2	2	0.0	Gene324, Gene340	2	1
43	Gene15 & Gene68	2	2	0.0	Gene15, Gene68	2	1
44	Gene440	2	1	0.5	Gene440	1	1
45	~Gene318	2	1	0.5	Gene318	1	1
46	Gene8	2	1	0.5	Gene8	1	1
47	Gene160 & Gene27 & Gene459 & (Gene22 | Gene318)	2	5	1.0	Gene160, Gene22, Gene27, Gene318, Gene459	5	1
48	Gene146 | Gene406	1	2	0.0	Gene146, Gene406	2	1
49	Gene222	1	1	0.5	Gene222	1	1
50	~Gene129 | ~Gene164 | ~Gene318 | ~Gene68	1	4	0.5	Gene129, Gene164, Gene318, Gene68	4	1
