rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & ~Gene157	4	2	0.0	Gene157, Gene31	2	1
2	Gene273 & Gene276	4	2	0.0	Gene273, Gene276	2	1
3	Gene276 & Gene366	4	2	0.0	Gene276, Gene366	2	1
4	Gene134 & Gene429 & Gene496	4	3	0.0	Gene134, Gene429, Gene496	3	1
5	Gene322 & (Gene101 | Gene446)	4	3	0.0	Gene101, Gene322, Gene446	3	1
6	Gene30 & Gene487 & ~Gene106	4	3	0.0	Gene106, Gene30, Gene487	3	1
7	Gene217 & Gene412	4	2	0.0	Gene217, Gene412	2	1
8	Gene217 & Gene412	4	2	0.0	Gene217, Gene412	2	1
9	~Gene289 & ~Gene476 & ~Gene496	4	3	0.0	Gene289, Gene476, Gene496	3	1
10	Gene114 & Gene192 & Gene487	4	3	0.0	Gene114, Gene192, Gene487	3	1
11	Gene217 & Gene412	4	2	0.0	Gene217, Gene412	2	1
12	Gene217 & Gene412	4	2	0.0	Gene217, Gene412	2	1
13	Gene12 & Gene192	4	2	0.0	Gene12, Gene192	2	1
14	Gene273 & (Gene10 | ~Gene240)	4	3	0.0	Gene10, Gene240, Gene273	3	1
15	Gene429 & Gene476	4	2	0.0	Gene429, Gene476	2	1
16	Gene240 & Gene307	4	2	0.0	Gene240, Gene307	2	1
17	Gene240 & Gene307	4	2	0.0	Gene240, Gene307	2	1
18	~Gene289 & ~Gene476 & ~Gene496	4	3	0.0	Gene289, Gene476, Gene496	3	1
19	Gene134 & Gene429	4	2	0.0	Gene134, Gene429	2	1
20	Gene158 & Gene472	4	2	0.0	Gene158, Gene472	2	1
21	Gene240 & Gene307	4	2	0.0	Gene240, Gene307	2	1
22	~Gene240	4	1	0.5	Gene240	1	1
23	Gene493	4	1	0.5	Gene493	1	1
24	Gene493	4	1	0.5	Gene493	1	1
25	Gene397 & Gene424 & Gene442 & Gene80 & (Gene134 | Gene429)	4	6	1.5	Gene134, Gene397, Gene424, Gene429, Gene442, Gene80	6	1
26	Gene297 & Gene59	3	2	0.0	Gene297, Gene59	2	1
27	Gene423 & Gene59	3	2	0.0	Gene423, Gene59	2	1
28	Gene217 & Gene365	3	2	0.0	Gene217, Gene365	2	1
29	Gene217 & Gene297	3	2	0.0	Gene217, Gene297	2	1
30	Gene297 & Gene429 & Gene486	3	3	0.0	Gene297, Gene429, Gene486	3	1
31	Gene276 & Gene425	3	2	0.0	Gene276, Gene425	2	1
32	Gene134 & Gene2 & Gene496	3	3	0.0	Gene134, Gene2, Gene496	3	1
33	Gene240 & Gene310	3	2	0.0	Gene240, Gene310	2	1
34	Gene100 & Gene67	3	2	0.0	Gene100, Gene67	2	1
35	Gene276	3	1	0.5	Gene276	1	1
36	Gene217	3	1	0.5	Gene217	1	1
37	Gene415	3	1	0.5	Gene415	1	1
38	Gene429 & (Gene293 | Gene366) & (Gene366 | Gene481)	3	4	0.5	Gene293, Gene366, Gene429, Gene481	4	1
39	Gene429	3	1	0.5	Gene429	1	1
40	Gene106	3	1	0.5	Gene106	1	1
41	Gene119 & Gene412	2	2	0.0	Gene119, Gene412	2	1
42	Gene367 & Gene59	1	2	0.0	Gene367, Gene59	2	1
43	Gene367 & Gene412	1	2	0.0	Gene367, Gene412	2	1
44	~Gene476	1	1	0.5	Gene476	1	1
45	Gene229 | Gene368	0	2	0.0	Gene229, Gene368	2	1
46	Gene476 | Gene496	0	2	0.0	Gene476, Gene496	2	1
47	Gene385 | Gene462	0	2	0.0	Gene385, Gene462	2	1
48	Gene240	0	1	0.5	Gene240	1	1
49	Gene100	0	1	0.5	Gene100	1	1
50	Gene240	0	1	0.5	Gene240	1	1
