rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 | Gene346 | ~Gene239	4	3	0.0	Gene239, Gene247, Gene346	3	1
2	~Gene239 | ~Gene8	4	2	0.0	Gene239, Gene8	2	1
3	Gene39 | Gene456	4	2	0.0	Gene39, Gene456	2	1
4	~Gene415 | ~Gene59	4	2	0.0	Gene415, Gene59	2	1
5	Gene332 | Gene39 | Gene456	4	3	0.0	Gene332, Gene39, Gene456	3	1
6	Gene332 | Gene39	4	2	0.0	Gene332, Gene39	2	1
7	Gene39 | Gene456	4	2	0.0	Gene39, Gene456	2	1
8	Gene291 | Gene332 | Gene39	4	3	0.0	Gene291, Gene332, Gene39	3	1
9	Gene110 | Gene452	4	2	0.0	Gene110, Gene452	2	1
10	Gene11 & ~Gene269	4	2	0.0	Gene11, Gene269	2	1
11	Gene276 | Gene39	4	2	0.0	Gene276, Gene39	2	1
12	Gene291 | Gene332 | Gene39	4	3	0.0	Gene291, Gene332, Gene39	3	1
13	Gene39 | Gene99	4	2	0.0	Gene39, Gene99	2	1
14	Gene346 | Gene452	4	2	0.0	Gene346, Gene452	2	1
15	Gene291 | Gene39	4	2	0.0	Gene291, Gene39	2	1
16	Gene39 | Gene456	4	2	0.0	Gene39, Gene456	2	1
17	Gene39 | Gene456	4	2	0.0	Gene39, Gene456	2	1
18	Gene332 | Gene39 | Gene456	4	3	0.0	Gene332, Gene39, Gene456	3	1
19	Gene110 | Gene452	4	2	0.0	Gene110, Gene452	2	1
20	Gene110 | Gene346 | Gene452	4	3	0.0	Gene110, Gene346, Gene452	3	1
21	Gene174 | Gene452	4	2	0.0	Gene174, Gene452	2	1
22	Gene456 | Gene489	4	2	0.0	Gene456, Gene489	2	1
23	Gene110 | Gene452	4	2	0.0	Gene110, Gene452	2	1
24	Gene291 | Gene39	4	2	0.0	Gene291, Gene39	2	1
25	Gene39	4	1	0.5	Gene39	1	1
26	Gene452	4	1	0.5	Gene452	1	1
27	Gene489	4	1	0.5	Gene489	1	1
28	Gene489	4	1	0.5	Gene489	1	1
29	Gene489	4	1	0.5	Gene489	1	1
30	Gene295 | Gene332 | ~Gene99	3	3	0.0	Gene295, Gene332, Gene99	3	1
31	Gene152 | Gene489	3	2	0.0	Gene152, Gene489	2	1
32	Gene11 | ~Gene154	3	2	0.0	Gene11, Gene154	2	1
33	Gene218 | Gene455 | Gene489	3	3	0.0	Gene218, Gene455, Gene489	3	1
34	Gene344 | Gene99	3	2	0.0	Gene344, Gene99	2	1
35	Gene308 | Gene99	3	2	0.0	Gene308, Gene99	2	1
36	Gene332 | Gene456	2	2	0.0	Gene332, Gene456	2	1
37	Gene276 | Gene291	2	2	0.0	Gene276, Gene291	2	1
38	Gene11 & ~Gene346	2	2	0.0	Gene11, Gene346	2	1
39	Gene276 | Gene291	2	2	0.0	Gene276, Gene291	2	1
40	Gene304 | Gene346	2	2	0.0	Gene304, Gene346	2	1
41	Gene11 & Gene426	2	2	0.0	Gene11, Gene426	2	1
42	Gene48	2	1	0.5	Gene48	1	1
43	Gene360	2	1	0.5	Gene360	1	1
44	~Gene288	2	1	0.5	Gene288	1	1
45	Gene48	2	1	0.5	Gene48	1	1
46	Gene291	2	1	0.5	Gene291	1	1
47	Gene247	2	1	0.5	Gene247	1	1
48	Gene346 | Gene415	1	2	0.0	Gene346, Gene415	2	1
49	Gene110 | Gene273	1	2	0.0	Gene110, Gene273	2	1
50	Gene239	1	1	0.5	Gene239	1	1
