rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene322 | Gene351	4	2	0.0	Gene322, Gene351	2	1
2	Gene393 | Gene483	4	2	0.0	Gene393, Gene483	2	1
3	Gene322 | Gene351	4	2	0.0	Gene322, Gene351	2	1
4	Gene175 | Gene402	4	2	0.0	Gene175, Gene402	2	1
5	Gene322 | Gene351	4	2	0.0	Gene322, Gene351	2	1
6	Gene322 | Gene351	4	2	0.0	Gene322, Gene351	2	1
7	Gene359 | Gene402	4	2	0.0	Gene359, Gene402	2	1
8	Gene322 | Gene351	4	2	0.0	Gene322, Gene351	2	1
9	Gene322 | Gene351	4	2	0.0	Gene322, Gene351	2	1
10	Gene322 | Gene351	4	2	0.0	Gene322, Gene351	2	1
11	Gene175 | Gene402	4	2	0.0	Gene175, Gene402	2	1
12	Gene322 | Gene351	4	2	0.0	Gene322, Gene351	2	1
13	Gene359 | Gene402	4	2	0.0	Gene359, Gene402	2	1
14	Gene322 | Gene351	4	2	0.0	Gene322, Gene351	2	1
15	Gene351 | Gene402	4	2	0.0	Gene351, Gene402	2	1
16	Gene322 | Gene351	4	2	0.0	Gene322, Gene351	2	1
17	Gene322 | Gene351	4	2	0.0	Gene322, Gene351	2	1
18	Gene276 | Gene351	4	2	0.0	Gene276, Gene351	2	1
19	Gene322 | Gene351	4	2	0.0	Gene322, Gene351	2	1
20	Gene30 | Gene351 | Gene37	4	3	0.0	Gene30, Gene351, Gene37	3	1
21	Gene276 | Gene322 | Gene351	4	3	0.0	Gene276, Gene322, Gene351	3	1
22	Gene175 | Gene322	4	2	0.0	Gene175, Gene322	2	1
23	Gene175 | Gene402	4	2	0.0	Gene175, Gene402	2	1
24	Gene175 | Gene402 | Gene77	4	3	0.0	Gene175, Gene402, Gene77	3	1
25	Gene175 | Gene402	4	2	0.0	Gene175, Gene402	2	1
26	Gene175 | Gene402	4	2	0.0	Gene175, Gene402	2	1
27	Gene322 | Gene351	4	2	0.0	Gene322, Gene351	2	1
28	Gene175	4	1	0.5	Gene175	1	1
29	Gene276 | Gene322 | Gene351 | Gene37	4	4	0.5	Gene276, Gene322, Gene351, Gene37	4	1
30	Gene351	4	1	0.5	Gene351	1	1
31	Gene16 | Gene175 | Gene322 | Gene402	4	4	0.5	Gene16, Gene175, Gene322, Gene402	4	1
32	Gene175	4	1	0.5	Gene175	1	1
33	Gene175	4	1	0.5	Gene175	1	1
34	Gene402	4	1	0.5	Gene402	1	1
35	Gene197 | Gene276 | Gene322 | Gene351 | Gene414	4	5	1.0	Gene197, Gene276, Gene322, Gene351, Gene414	5	1
36	Gene38 | Gene402	3	2	0.0	Gene38, Gene402	2	1
37	Gene351 | Gene38	3	2	0.0	Gene351, Gene38	2	1
38	Gene390 | (Gene402 & ~Gene87)	3	3	0.0	Gene390, Gene402, Gene87	3	1
39	Gene10	3	1	0.5	Gene10	1	1
40	Gene202 | Gene322 | Gene351 | Gene359	3	4	0.5	Gene202, Gene322, Gene351, Gene359	4	1
41	Gene10	3	1	0.5	Gene10	1	1
42	Gene276 | Gene322	2	2	0.0	Gene276, Gene322	2	1
43	Gene322 | Gene359	2	2	0.0	Gene322, Gene359	2	1
44	Gene114 | Gene359	2	2	0.0	Gene114, Gene359	2	1
45	Gene276 | Gene322	2	2	0.0	Gene276, Gene322	2	1
46	Gene322	2	1	0.5	Gene322	1	1
47	Gene359	2	1	0.5	Gene359	1	1
48	Gene327	2	1	0.5	Gene327	1	1
49	Gene277 | Gene359	1	2	0.0	Gene277, Gene359	2	1
50	~Gene351	0	1	0.5	Gene351	1	1
