rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 | Gene335	4	2	0.0	Gene101, Gene335	2	1
2	Gene101 | Gene335	4	2	0.0	Gene101, Gene335	2	1
3	Gene175 | Gene429 | Gene98	4	3	0.0	Gene175, Gene429, Gene98	3	1
4	Gene142 | Gene159 | Gene318	4	3	0.0	Gene142, Gene159, Gene318	3	1
5	Gene329 | Gene411	4	2	0.0	Gene329, Gene411	2	1
6	Gene101 | Gene424	4	2	0.0	Gene101, Gene424	2	1
7	Gene101 | Gene130 | ~Gene242	4	3	0.0	Gene101, Gene130, Gene242	3	1
8	Gene340 | Gene500	4	2	0.0	Gene340, Gene500	2	1
9	Gene213 | Gene72	4	2	0.0	Gene213, Gene72	2	1
10	Gene119 | Gene353	4	2	0.0	Gene119, Gene353	2	1
11	Gene213 | Gene72	4	2	0.0	Gene213, Gene72	2	1
12	Gene119 | Gene353	4	2	0.0	Gene119, Gene353	2	1
13	Gene11 | Gene242 | Gene56	4	3	0.0	Gene11, Gene242, Gene56	3	1
14	Gene213 | Gene471	4	2	0.0	Gene213, Gene471	2	1
15	Gene101 | Gene130	4	2	0.0	Gene101, Gene130	2	1
16	Gene213 | Gene38	4	2	0.0	Gene213, Gene38	2	1
17	Gene213 | Gene353	4	2	0.0	Gene213, Gene353	2	1
18	Gene213 | Gene72	4	2	0.0	Gene213, Gene72	2	1
19	Gene142 | Gene318	4	2	0.0	Gene142, Gene318	2	1
20	Gene142 | Gene159 | Gene318	4	3	0.0	Gene142, Gene159, Gene318	3	1
21	Gene357 | Gene454	4	2	0.0	Gene357, Gene454	2	1
22	Gene375 | Gene56	4	2	0.0	Gene375, Gene56	2	1
23	Gene101 | Gene335	4	2	0.0	Gene101, Gene335	2	1
24	Gene340 | Gene500	4	2	0.0	Gene340, Gene500	2	1
25	Gene158 | Gene407	4	2	0.0	Gene158, Gene407	2	1
26	Gene225 | Gene26 | Gene452	4	3	0.0	Gene225, Gene26, Gene452	3	1
27	Gene471 | Gene497	4	2	0.0	Gene471, Gene497	2	1
28	Gene213 | Gene23 | Gene38 | Gene382	4	4	0.5	Gene213, Gene23, Gene38, Gene382	4	1
29	Gene98 | ~Gene300 | ~Gene329 | ~Gene69	4	4	0.5	Gene300, Gene329, Gene69, Gene98	4	1
30	Gene401 | Gene98 | (Gene411 & Gene72)	4	4	0.5	Gene401, Gene411, Gene72, Gene98	4	1
31	Gene142 | Gene214 | Gene242 | Gene27 | Gene357	4	5	1.0	Gene142, Gene214, Gene242, Gene27, Gene357	5	1
32	Gene251 | Gene335	3	2	0.0	Gene251, Gene335	2	1
33	Gene343 | Gene56	3	2	0.0	Gene343, Gene56	2	1
34	Gene329 | Gene340	3	2	0.0	Gene329, Gene340	2	1
35	Gene225 | Gene308	3	2	0.0	Gene225, Gene308	2	1
36	Gene411	3	1	0.5	Gene411	1	1
37	~Gene85	3	1	0.5	Gene85	1	1
38	Gene10 | Gene68 | (Gene101 & Gene235) | (Gene101 & Gene452)	3	5	1.0	Gene10, Gene101, Gene235, Gene452, Gene68	5	1
39	Gene433 & Gene98	2	2	0.0	Gene433, Gene98	2	1
40	Gene38 | Gene470	2	2	0.0	Gene38, Gene470	2	1
41	Gene213 & Gene72	2	2	0.0	Gene213, Gene72	2	1
42	Gene213 & Gene72	2	2	0.0	Gene213, Gene72	2	1
43	Gene10 | Gene68	2	2	0.0	Gene10, Gene68	2	1
44	Gene10	2	1	0.5	Gene10	1	1
45	Gene142 & Gene318	2	2	0.0	Gene142, Gene318	2	1
46	Gene10 | Gene209 | Gene462 | Gene68	2	4	0.5	Gene10, Gene209, Gene462, Gene68	4	1
47	Gene208 | Gene283	1	2	0.0	Gene208, Gene283	2	1
48	Gene56	1	1	0.5	Gene56	1	1
49	Gene159	1	1	0.5	Gene159	1	1
50	~Gene411 & ~Gene454	0	2	0.0	Gene411, Gene454	2	1
