rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene373 & (Gene112 | Gene34)	4	3	0.0	Gene112, Gene34, Gene373	3	1
2	Gene109 & Gene364 & Gene391	4	3	0.0	Gene109, Gene364, Gene391	3	1
3	~Gene156 | ~Gene331	4	2	0.0	Gene156, Gene331	2	1
4	Gene292 | Gene459	4	2	0.0	Gene292, Gene459	2	1
5	Gene130 & Gene429 & Gene93	4	3	0.0	Gene130, Gene429, Gene93	3	1
6	Gene109 & Gene364	4	2	0.0	Gene109, Gene364	2	1
7	Gene373	4	1	0.5	Gene373	1	1
8	Gene373	4	1	0.5	Gene373	1	1
9	Gene109 & Gene364	4	2	0.0	Gene109, Gene364	2	1
10	Gene373 | (Gene112 & Gene34)	4	3	0.0	Gene112, Gene34, Gene373	3	1
11	Gene364 | (Gene153 & Gene158)	4	3	0.0	Gene153, Gene158, Gene364	3	1
12	Gene130 & Gene364	4	2	0.0	Gene130, Gene364	2	1
13	Gene373 | Gene42	4	2	0.0	Gene373, Gene42	2	1
14	Gene429 & Gene93	4	2	0.0	Gene429, Gene93	2	1
15	Gene292 | Gene364	4	2	0.0	Gene292, Gene364	2	1
16	Gene373 & ~Gene101	4	2	0.0	Gene101, Gene373	2	1
17	Gene130 & Gene240	4	2	0.0	Gene130, Gene240	2	1
18	Gene373	4	1	0.5	Gene373	1	1
19	Gene314 & Gene373	4	2	0.0	Gene314, Gene373	2	1
20	Gene364 & Gene373	4	2	0.0	Gene364, Gene373	2	1
21	~Gene156 | ~Gene331	4	2	0.0	Gene156, Gene331	2	1
22	Gene364 & Gene93	4	2	0.0	Gene364, Gene93	2	1
23	Gene109 & Gene429	4	2	0.0	Gene109, Gene429	2	1
24	Gene429 & Gene93	4	2	0.0	Gene429, Gene93	2	1
25	Gene373	4	1	0.5	Gene373	1	1
26	Gene429 & Gene93	4	2	0.0	Gene429, Gene93	2	1
27	Gene130 & Gene429	4	2	0.0	Gene130, Gene429	2	1
28	Gene364	4	1	0.5	Gene364	1	1
29	Gene373 | (Gene153 & Gene158 & Gene34)	4	4	0.5	Gene153, Gene158, Gene34, Gene373	4	1
30	Gene292	4	1	0.5	Gene292	1	1
31	Gene364	4	1	0.5	Gene364	1	1
32	Gene130 & (Gene267 | Gene373) & (Gene333 | Gene373)	4	4	0.5	Gene130, Gene267, Gene333, Gene373	4	1
33	Gene109	4	1	0.5	Gene109	1	1
34	Gene429 | (Gene123 & Gene13 & Gene249) | (Gene13 & Gene161 & Gene249)	4	5	1.0	Gene123, Gene13, Gene161, Gene249, Gene429	5	1
35	Gene153 & (Gene373 | Gene91)	3	3	0.0	Gene153, Gene373, Gene91	3	1
36	Gene138 & Gene161 & Gene431	3	3	0.0	Gene138, Gene161, Gene431	3	1
37	Gene373 & Gene91	3	2	0.0	Gene373, Gene91	2	1
38	Gene373 & (Gene101 | Gene333)	3	3	0.0	Gene101, Gene333, Gene373	3	1
39	Gene123 & Gene161	3	2	0.0	Gene123, Gene161	2	1
40	Gene130 & Gene267 & Gene331 & Gene93	3	4	0.5	Gene130, Gene267, Gene331, Gene93	4	1
41	(Gene138 | Gene161) & (Gene187 | Gene373) & (Gene254 | Gene373)	3	5	1.0	Gene138, Gene161, Gene187, Gene254, Gene373	5	1
42	Gene240 & Gene341	2	2	0.0	Gene240, Gene341	2	1
43	Gene34 & Gene57	2	2	0.0	Gene34, Gene57	2	1
44	Gene429 | Gene93	2	2	0.0	Gene429, Gene93	2	1
45	Gene373 | Gene391	2	2	0.0	Gene373, Gene391	2	1
46	Gene34	2	1	0.5	Gene34	1	1
47	Gene93	2	1	0.5	Gene93	1	1
48	Gene267	1	1	0.5	Gene267	1	1
49	Gene267 & Gene333	0	2	0.0	Gene267, Gene333	2	1
50	(Gene11 & Gene153) | (Gene11 & Gene158) | (Gene153 & Gene253) | (Gene158 & Gene253)	0	4	0.5	Gene11, Gene153, Gene158, Gene253	4	1
