rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 | Gene304	4	2	0.0	Gene198, Gene304	2	1
2	Gene207 | Gene58	4	2	0.0	Gene207, Gene58	2	1
3	Gene118 | Gene58	4	2	0.0	Gene118, Gene58	2	1
4	Gene304 | Gene43	4	2	0.0	Gene304, Gene43	2	1
5	Gene118 | Gene58	4	2	0.0	Gene118, Gene58	2	1
6	Gene191 | Gene193	4	2	0.0	Gene191, Gene193	2	1
7	Gene311 | Gene62	4	2	0.0	Gene311, Gene62	2	1
8	Gene207 | Gene58	4	2	0.0	Gene207, Gene58	2	1
9	Gene233 | Gene58	4	2	0.0	Gene233, Gene58	2	1
10	Gene207 | Gene58	4	2	0.0	Gene207, Gene58	2	1
11	Gene118 | Gene58	4	2	0.0	Gene118, Gene58	2	1
12	Gene191 | Gene193	4	2	0.0	Gene191, Gene193	2	1
13	Gene198 | Gene304	4	2	0.0	Gene198, Gene304	2	1
14	Gene198 | Gene304	4	2	0.0	Gene198, Gene304	2	1
15	Gene207 | Gene58	4	2	0.0	Gene207, Gene58	2	1
16	Gene207 | Gene58	4	2	0.0	Gene207, Gene58	2	1
17	Gene193 | Gene58	4	2	0.0	Gene193, Gene58	2	1
18	Gene207 | Gene58	4	2	0.0	Gene207, Gene58	2	1
19	Gene207 | Gene58	4	2	0.0	Gene207, Gene58	2	1
20	Gene304 | (Gene193 & Gene336)	4	3	0.0	Gene193, Gene304, Gene336	3	1
21	Gene207 | Gene58	4	2	0.0	Gene207, Gene58	2	1
22	Gene26 | Gene58	4	2	0.0	Gene26, Gene58	2	1
23	Gene233 | Gene58	4	2	0.0	Gene233, Gene58	2	1
24	Gene58	4	1	0.5	Gene58	1	1
25	Gene58	4	1	0.5	Gene58	1	1
26	Gene101 | Gene233 | Gene58	3	3	0.0	Gene101, Gene233, Gene58	3	1
27	Gene170 | Gene233	3	2	0.0	Gene170, Gene233	2	1
28	Gene319 | Gene58	3	2	0.0	Gene319, Gene58	2	1
29	Gene101 | Gene110	3	2	0.0	Gene101, Gene110	2	1
30	Gene460 | Gene58	3	2	0.0	Gene460, Gene58	2	1
31	Gene1 | Gene191 | Gene193	3	3	0.0	Gene1, Gene191, Gene193	3	1
32	Gene101 | Gene233	3	2	0.0	Gene101, Gene233	2	1
33	Gene154 | Gene367	3	2	0.0	Gene154, Gene367	2	1
34	Gene118 | Gene215	3	2	0.0	Gene118, Gene215	2	1
35	Gene116 | Gene402	3	2	0.0	Gene116, Gene402	2	1
36	Gene193	3	1	0.5	Gene193	1	1
37	True	3	1	0.5	True	1	1
38	Gene337 | Gene76 | (Gene101 & Gene233)	3	4	0.5	Gene101, Gene233, Gene337, Gene76	4	1
39	Gene101 | Gene207 | Gene233 | Gene495	3	4	0.5	Gene101, Gene207, Gene233, Gene495	4	1
40	Gene110 | Gene207	2	2	0.0	Gene110, Gene207	2	1
41	Gene384 | Gene459	2	2	0.0	Gene384, Gene459	2	1
42	Gene463	2	1	0.5	Gene463	1	1
43	Gene118	2	1	0.5	Gene118	1	1
44	Gene118	2	1	0.5	Gene118	1	1
45	Gene104	2	1	0.5	Gene104	1	1
46	~Gene116	2	1	0.5	Gene116	1	1
47	Gene23	2	1	0.5	Gene23	1	1
48	Gene472	2	1	0.5	Gene472	1	1
49	Gene129 | Gene311	1	2	0.0	Gene129, Gene311	2	1
50	~Gene215	1	1	0.5	Gene215	1	1
