rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & Gene407	4	2	0.0	Gene387, Gene407	2	1
2	Gene387 & Gene407	4	2	0.0	Gene387, Gene407	2	1
3	Gene387 & Gene407	4	2	0.0	Gene387, Gene407	2	1
4	Gene387 & Gene407	4	2	0.0	Gene387, Gene407	2	1
5	Gene387 & (Gene407 | ~Gene431)	4	3	0.0	Gene387, Gene407, Gene431	3	1
6	Gene387 & Gene431	4	2	0.0	Gene387, Gene431	2	1
7	Gene387 & Gene431	4	2	0.0	Gene387, Gene431	2	1
8	Gene139 & Gene387	4	2	0.0	Gene139, Gene387	2	1
9	Gene387 & Gene431	4	2	0.0	Gene387, Gene431	2	1
10	Gene387 & Gene431	4	2	0.0	Gene387, Gene431	2	1
11	Gene387 & Gene431	4	2	0.0	Gene387, Gene431	2	1
12	Gene387 & Gene441	4	2	0.0	Gene387, Gene441	2	1
13	Gene101 & Gene387	4	2	0.0	Gene101, Gene387	2	1
14	Gene139 & Gene387	4	2	0.0	Gene139, Gene387	2	1
15	Gene387 & Gene431	4	2	0.0	Gene387, Gene431	2	1
16	Gene387 & Gene431	4	2	0.0	Gene387, Gene431	2	1
17	Gene387	4	1	0.5	Gene387	1	1
18	Gene387 & Gene431	4	2	0.0	Gene387, Gene431	2	1
19	Gene387	4	1	0.5	Gene387	1	1
20	Gene387	4	1	0.5	Gene387	1	1
21	Gene387	4	1	0.5	Gene387	1	1
22	Gene387	4	1	0.5	Gene387	1	1
23	Gene387	4	1	0.5	Gene387	1	1
24	Gene387	4	1	0.5	Gene387	1	1
25	Gene206 & Gene357	3	2	0.0	Gene206, Gene357	2	1
26	Gene149 & Gene387	3	2	0.0	Gene149, Gene387	2	1
27	Gene359 & Gene387 & Gene431	3	3	0.0	Gene359, Gene387, Gene431	3	1
28	Gene245 & Gene431	3	2	0.0	Gene245, Gene431	2	1
29	Gene137 & Gene139	3	2	0.0	Gene137, Gene139	2	1
30	Gene220 & Gene387 & ~Gene431	3	3	0.0	Gene220, Gene387, Gene431	3	1
31	Gene149 & Gene387	3	2	0.0	Gene149, Gene387	2	1
32	Gene387 & (Gene245 | Gene359) & (Gene245 | Gene431)	3	4	0.5	Gene245, Gene359, Gene387, Gene431	4	1
33	Gene387 & (Gene198 | Gene203) & (Gene198 | Gene359)	3	4	0.5	Gene198, Gene203, Gene359, Gene387	4	1
34	Gene29	3	1	0.5	Gene29	1	1
35	Gene181 & (Gene203 | Gene387) & (Gene359 | Gene387)	3	4	0.5	Gene181, Gene203, Gene359, Gene387	4	1
36	Gene387 & (Gene27 | Gene339) & (Gene27 | Gene425) & (Gene339 | Gene8) & (Gene425 | Gene8)	3	5	1.0	Gene27, Gene339, Gene387, Gene425, Gene8	5	1
37	Gene198 & Gene203 & Gene271 & Gene359 & Gene387	3	5	1.0	Gene198, Gene203, Gene271, Gene359, Gene387	5	1
38	Gene310 & Gene407	2	2	0.0	Gene310, Gene407	2	1
39	Gene378 & Gene431	2	2	0.0	Gene378, Gene431	2	1
40	Gene359 & Gene431	2	2	0.0	Gene359, Gene431	2	1
41	Gene334 & Gene431	2	2	0.0	Gene334, Gene431	2	1
42	Gene407 & ~Gene431	2	2	0.0	Gene407, Gene431	2	1
43	Gene359 & Gene431	2	2	0.0	Gene359, Gene431	2	1
44	Gene149 & Gene431	2	2	0.0	Gene149, Gene431	2	1
45	Gene149 & Gene431	2	2	0.0	Gene149, Gene431	2	1
46	Gene357 & Gene51	2	2	0.0	Gene357, Gene51	2	1
47	Gene359 & Gene431	2	2	0.0	Gene359, Gene431	2	1
48	Gene431	2	1	0.5	Gene431	1	1
49	Gene179 | Gene203	1	2	0.0	Gene179, Gene203	2	1
50	Gene150	0	1	0.5	Gene150	1	1
