rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene135	4	2	0.0	Gene12, Gene135	2	1
2	Gene135 & Gene310	4	2	0.0	Gene135, Gene310	2	1
3	Gene12 & Gene135	4	2	0.0	Gene12, Gene135	2	1
4	Gene135 & Gene310	4	2	0.0	Gene135, Gene310	2	1
5	Gene300 & Gene310 & Gene491	4	3	0.0	Gene300, Gene310, Gene491	3	1
6	Gene135 & Gene310	4	2	0.0	Gene135, Gene310	2	1
7	Gene310 & (Gene312 | Gene438)	4	3	0.0	Gene310, Gene312, Gene438	3	1
8	Gene310 & Gene400	4	2	0.0	Gene310, Gene400	2	1
9	Gene135 & Gene310	4	2	0.0	Gene135, Gene310	2	1
10	Gene12 & Gene135	4	2	0.0	Gene12, Gene135	2	1
11	Gene135 & Gene310	4	2	0.0	Gene135, Gene310	2	1
12	Gene12 & Gene491	4	2	0.0	Gene12, Gene491	2	1
13	Gene310 & (Gene452 | Gene459)	4	3	0.0	Gene310, Gene452, Gene459	3	1
14	Gene12 & Gene491	4	2	0.0	Gene12, Gene491	2	1
15	Gene135 & Gene310	4	2	0.0	Gene135, Gene310	2	1
16	Gene300 & Gene310 & Gene67	4	3	0.0	Gene300, Gene310, Gene67	3	1
17	Gene135 & Gene310	4	2	0.0	Gene135, Gene310	2	1
18	Gene310	4	1	0.5	Gene310	1	1
19	Gene12 & Gene135	4	2	0.0	Gene12, Gene135	2	1
20	Gene310 & Gene400	4	2	0.0	Gene310, Gene400	2	1
21	Gene300 & Gene310 & Gene491	4	3	0.0	Gene300, Gene310, Gene491	3	1
22	Gene135 & Gene310	4	2	0.0	Gene135, Gene310	2	1
23	Gene300 & Gene310 & Gene491	4	3	0.0	Gene300, Gene310, Gene491	3	1
24	Gene300 & Gene310	4	2	0.0	Gene300, Gene310	2	1
25	Gene200 & Gene310	4	2	0.0	Gene200, Gene310	2	1
26	Gene310 & Gene343 & Gene491 & Gene70	4	4	0.5	Gene310, Gene343, Gene491, Gene70	4	1
27	Gene310	4	1	0.5	Gene310	1	1
28	Gene310	4	1	0.5	Gene310	1	1
29	Gene310	4	1	0.5	Gene310	1	1
30	Gene310	4	1	0.5	Gene310	1	1
31	Gene135 & Gene300 & Gene310 & Gene491	4	4	0.5	Gene135, Gene300, Gene310, Gene491	4	1
32	Gene12 & Gene300 & Gene491 & (Gene198 | Gene263)	4	5	1.0	Gene12, Gene198, Gene263, Gene300, Gene491	5	1
33	Gene184 & Gene400 & Gene491	3	3	0.0	Gene184, Gene400, Gene491	3	1
34	Gene135 & Gene417	3	2	0.0	Gene135, Gene417	2	1
35	Gene343 & Gene491 & Gene75	3	3	0.0	Gene343, Gene491, Gene75	3	1
36	Gene491 & Gene96	3	2	0.0	Gene491, Gene96	2	1
37	Gene263 & Gene310	3	2	0.0	Gene263, Gene310	2	1
38	Gene75 & (Gene300 | Gene343) & (Gene343 | Gene491)	3	4	0.5	Gene300, Gene343, Gene491, Gene75	4	1
39	~Gene135	3	1	0.5	Gene135	1	1
40	Gene37 & Gene491 & (Gene12 | Gene448 | Gene50)	3	5	1.0	Gene12, Gene37, Gene448, Gene491, Gene50	5	1
41	Gene491 & (Gene139 | Gene461)	2	3	0.0	Gene139, Gene461, Gene491	3	1
42	Gene310 | Gene438	2	2	0.0	Gene310, Gene438	2	1
43	Gene343 & Gene491	2	2	0.0	Gene343, Gene491	2	1
44	Gene135 & Gene491	2	2	0.0	Gene135, Gene491	2	1
45	Gene184 & Gene250	2	2	0.0	Gene184, Gene250	2	1
46	Gene300 & Gene491	2	2	0.0	Gene300, Gene491	2	1
47	Gene491	2	1	0.5	Gene491	1	1
48	Gene151 & Gene184 & Gene250 & Gene372	2	4	0.5	Gene151, Gene184, Gene250, Gene372	4	1
49	Gene300 | Gene417	1	2	0.0	Gene300, Gene417	2	1
50	~Gene12	0	1	0.5	Gene12	1	1
