rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene488 & Gene50	4	2	0.0	Gene488, Gene50	2	1
2	Gene101 & Gene461	4	2	0.0	Gene101, Gene461	2	1
3	Gene101 & Gene461	4	2	0.0	Gene101, Gene461	2	1
4	Gene488 & Gene50	4	2	0.0	Gene488, Gene50	2	1
5	Gene488 & Gene50	4	2	0.0	Gene488, Gene50	2	1
6	Gene488 & Gene50	4	2	0.0	Gene488, Gene50	2	1
7	Gene488 & Gene50	4	2	0.0	Gene488, Gene50	2	1
8	Gene488 & Gene50	4	2	0.0	Gene488, Gene50	2	1
9	Gene101 & Gene461	4	2	0.0	Gene101, Gene461	2	1
10	Gene488 & Gene50	4	2	0.0	Gene488, Gene50	2	1
11	Gene488 & Gene50	4	2	0.0	Gene488, Gene50	2	1
12	Gene488 & Gene50	4	2	0.0	Gene488, Gene50	2	1
13	Gene488 & Gene50	4	2	0.0	Gene488, Gene50	2	1
14	Gene101 & Gene461	4	2	0.0	Gene101, Gene461	2	1
15	Gene488 & Gene50	4	2	0.0	Gene488, Gene50	2	1
16	Gene258 & Gene50	4	2	0.0	Gene258, Gene50	2	1
17	Gene488 & Gene50	4	2	0.0	Gene488, Gene50	2	1
18	Gene488 & Gene50	4	2	0.0	Gene488, Gene50	2	1
19	Gene258 & Gene50	4	2	0.0	Gene258, Gene50	2	1
20	Gene431 & Gene50 & (Gene101 | Gene2)	4	4	0.5	Gene101, Gene2, Gene431, Gene50	4	1
21	Gene340 & Gene484	3	2	0.0	Gene340, Gene484	2	1
22	Gene2 & Gene431 & Gene50	3	3	0.0	Gene2, Gene431, Gene50	3	1
23	Gene101 & Gene484	3	2	0.0	Gene101, Gene484	2	1
24	Gene273 & Gene50	3	2	0.0	Gene273, Gene50	2	1
25	Gene100 & Gene488	3	2	0.0	Gene100, Gene488	2	1
26	Gene100 & Gene461	3	2	0.0	Gene100, Gene461	2	1
27	Gene101 & Gene488	3	2	0.0	Gene101, Gene488	2	1
28	Gene353	3	1	0.5	Gene353	1	1
29	Gene467	3	1	0.5	Gene467	1	1
30	Gene101 & Gene2 & Gene488 & Gene50	3	4	0.5	Gene101, Gene2, Gene488, Gene50	4	1
31	Gene488	3	1	0.5	Gene488	1	1
32	Gene50	3	1	0.5	Gene50	1	1
33	Gene349	3	1	0.5	Gene349	1	1
34	Gene101 & Gene461 & Gene484 & Gene83	3	4	0.5	Gene101, Gene461, Gene484, Gene83	4	1
35	Gene461 & Gene50 & (Gene340 | Gene484)	3	4	0.5	Gene340, Gene461, Gene484, Gene50	4	1
36	Gene101 & Gene2	2	2	0.0	Gene101, Gene2	2	1
37	Gene128 & Gene232 & Gene340	2	3	0.0	Gene128, Gene232, Gene340	3	1
38	Gene452 & Gene488	2	2	0.0	Gene452, Gene488	2	1
39	Gene265 & Gene50	2	2	0.0	Gene265, Gene50	2	1
40	Gene452 & Gene50	2	2	0.0	Gene452, Gene50	2	1
41	Gene255 & Gene488	2	2	0.0	Gene255, Gene488	2	1
42	Gene2 & Gene466	2	2	0.0	Gene2, Gene466	2	1
43	Gene2 & Gene466	2	2	0.0	Gene2, Gene466	2	1
44	Gene488 & Gene97	2	2	0.0	Gene488, Gene97	2	1
45	Gene2 & Gene241 & Gene292 & Gene455 & Gene488	2	5	1.0	Gene2, Gene241, Gene292, Gene455, Gene488	5	1
46	Gene100 & Gene128 & Gene200 & Gene370 & Gene452 & Gene488	2	6	1.5	Gene100, Gene128, Gene200, Gene370, Gene452, Gene488	6	1
47	Gene488 & (Gene232 | Gene477)	1	3	0.0	Gene232, Gene477, Gene488	3	1
48	~Gene488	1	1	0.5	Gene488	1	1
49	~Gene488	1	1	0.5	Gene488	1	1
50	Gene257	1	1	0.5	Gene257	1	1
