rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
2	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
3	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
4	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
5	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
6	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
7	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
8	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
9	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
10	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
11	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
12	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
13	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
14	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
15	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
16	Gene264 | Gene421	4	2	0.0	Gene264, Gene421	2	1
17	Gene106 | Gene264	3	2	0.0	Gene106, Gene264	2	1
18	Gene264 | Gene444	3	2	0.0	Gene264, Gene444	2	1
19	Gene264 | Gene377	3	2	0.0	Gene264, Gene377	2	1
20	Gene100 | Gene248	3	2	0.0	Gene100, Gene248	2	1
21	Gene106 | Gene444	3	2	0.0	Gene106, Gene444	2	1
22	Gene311 | Gene421	3	2	0.0	Gene311, Gene421	2	1
23	Gene311 | Gene418	3	2	0.0	Gene311, Gene418	2	1
24	Gene264 | Gene444	3	2	0.0	Gene264, Gene444	2	1
25	Gene100 | Gene377 | Gene444	3	3	0.0	Gene100, Gene377, Gene444	3	1
26	Gene421 | Gene444	3	2	0.0	Gene421, Gene444	2	1
27	Gene100 | Gene444	3	2	0.0	Gene100, Gene444	2	1
28	Gene229 | Gene29	3	2	0.0	Gene229, Gene29	2	1
29	Gene168 | Gene264	3	2	0.0	Gene168, Gene264	2	1
30	Gene100 | Gene39	3	2	0.0	Gene100, Gene39	2	1
31	Gene444 | Gene499	3	2	0.0	Gene444, Gene499	2	1
32	Gene227 | Gene444	3	2	0.0	Gene227, Gene444	2	1
33	Gene100 | Gene264 | Gene444	3	3	0.0	Gene100, Gene264, Gene444	3	1
34	Gene188 | Gene264 | Gene299	3	3	0.0	Gene188, Gene264, Gene299	3	1
35	Gene100 | Gene39	3	2	0.0	Gene100, Gene39	2	1
36	Gene100 | Gene264 | Gene444	3	3	0.0	Gene100, Gene264, Gene444	3	1
37	Gene264 | Gene377 | Gene421	3	3	0.0	Gene264, Gene377, Gene421	3	1
38	Gene377	3	1	0.5	Gene377	1	1
39	Gene100 | Gene433 | Gene444 | Gene60	3	4	0.5	Gene100, Gene433, Gene444, Gene60	4	1
40	Gene100	3	1	0.5	Gene100	1	1
41	Gene264	3	1	0.5	Gene264	1	1
42	Gene264	3	1	0.5	Gene264	1	1
43	Gene100 | Gene264 | Gene39 | Gene444 | Gene60	3	5	1.0	Gene100, Gene264, Gene39, Gene444, Gene60	5	1
44	Gene27 | Gene39	2	2	0.0	Gene27, Gene39	2	1
45	Gene213 | Gene444	2	2	0.0	Gene213, Gene444	2	1
46	Gene444 | Gene48	2	2	0.0	Gene444, Gene48	2	1
47	~Gene444	2	1	0.5	Gene444	1	1
48	Gene227	2	1	0.5	Gene227	1	1
49	Gene276	2	1	0.5	Gene276	1	1
50	~Gene100	1	1	0.5	Gene100	1	1
