rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & Gene492 & Gene8	4	3	0.0	Gene259, Gene492, Gene8	3	1
2	Gene491 | (Gene462 & ~Gene82)	4	3	0.0	Gene462, Gene491, Gene82	3	1
3	Gene488 | (Gene117 & Gene119)	4	3	0.0	Gene117, Gene119, Gene488	3	1
4	Gene134 | Gene204	4	2	0.0	Gene134, Gene204	2	1
5	Gene488 | (Gene117 & Gene119)	4	3	0.0	Gene117, Gene119, Gene488	3	1
6	Gene451 | Gene492	4	2	0.0	Gene451, Gene492	2	1
7	Gene269 | (Gene119 & Gene488)	4	3	0.0	Gene119, Gene269, Gene488	3	1
8	Gene298 | Gene368	4	2	0.0	Gene298, Gene368	2	1
9	Gene393 | Gene70	4	2	0.0	Gene393, Gene70	2	1
10	Gene226 | Gene451	4	2	0.0	Gene226, Gene451	2	1
11	Gene492 | (Gene370 & ~Gene428)	4	3	0.0	Gene370, Gene428, Gene492	3	1
12	Gene259 | Gene8	4	2	0.0	Gene259, Gene8	2	1
13	Gene201 | Gene69	4	2	0.0	Gene201, Gene69	2	1
14	Gene134 | Gene204	4	2	0.0	Gene134, Gene204	2	1
15	Gene451 & (Gene225 | Gene488)	4	3	0.0	Gene225, Gene451, Gene488	3	1
16	Gene451 | (Gene294 & Gene98)	4	3	0.0	Gene294, Gene451, Gene98	3	1
17	Gene201 | Gene298	4	2	0.0	Gene201, Gene298	2	1
18	Gene163 | Gene69	4	2	0.0	Gene163, Gene69	2	1
19	Gene259 | Gene8	4	2	0.0	Gene259, Gene8	2	1
20	Gene163 | Gene69	4	2	0.0	Gene163, Gene69	2	1
21	Gene259 & Gene492 & Gene8	4	3	0.0	Gene259, Gene492, Gene8	3	1
22	Gene84 | (Gene29 & Gene83)	4	3	0.0	Gene29, Gene83, Gene84	3	1
23	Gene488 | (Gene119 & Gene457)	4	3	0.0	Gene119, Gene457, Gene488	3	1
24	Gene259 | Gene8	4	2	0.0	Gene259, Gene8	2	1
25	Gene451	4	1	0.5	Gene451	1	1
26	Gene226	4	1	0.5	Gene226	1	1
27	Gene226	4	1	0.5	Gene226	1	1
28	Gene8	4	1	0.5	Gene8	1	1
29	Gene226	4	1	0.5	Gene226	1	1
30	Gene163	4	1	0.5	Gene163	1	1
31	Gene259	4	1	0.5	Gene259	1	1
32	Gene326 | Gene38	3	2	0.0	Gene326, Gene38	2	1
33	Gene224 | Gene491	3	2	0.0	Gene224, Gene491	2	1
34	~Gene470 | ~Gene73	3	2	0.0	Gene470, Gene73	2	1
35	Gene398 | Gene59	3	2	0.0	Gene398, Gene59	2	1
36	Gene203 | Gene259	3	2	0.0	Gene203, Gene259	2	1
37	Gene119 & Gene488	3	2	0.0	Gene119, Gene488	2	1
38	Gene451 & (Gene117 | Gene225)	3	3	0.0	Gene117, Gene225, Gene451	3	1
39	Gene201	3	1	0.5	Gene201	1	1
40	Gene121 | Gene332 | Gene370 | Gene428 | Gene451	3	5	1.0	Gene121, Gene332, Gene370, Gene428, Gene451	5	1
41	Gene201 & Gene259 & Gene455 & Gene492 & Gene8	3	5	1.0	Gene201, Gene259, Gene455, Gene492, Gene8	5	1
42	Gene134 | Gene272	2	2	0.0	Gene134, Gene272	2	1
43	Gene269 | (Gene119 & Gene462)	2	3	0.0	Gene119, Gene269, Gene462	3	1
44	Gene244	2	1	0.5	Gene244	1	1
45	~Gene259 & ~Gene317	1	2	0.0	Gene259, Gene317	2	1
46	Gene269 | Gene429	1	2	0.0	Gene269, Gene429	2	1
47	Gene167 | Gene470	1	2	0.0	Gene167, Gene470	2	1
48	Gene264	1	1	0.5	Gene264	1	1
49	~Gene69	1	1	0.5	Gene69	1	1
50	Gene396 | Gene77	0	2	0.0	Gene396, Gene77	2	1
