rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene451 & Gene93	4	2	0.0	Gene451, Gene93	2	1
2	Gene451 & (Gene68 | ~Gene212)	4	3	0.0	Gene212, Gene451, Gene68	3	1
3	Gene451 & Gene93	4	2	0.0	Gene451, Gene93	2	1
4	Gene451 & Gene93	4	2	0.0	Gene451, Gene93	2	1
5	Gene451 & Gene93	4	2	0.0	Gene451, Gene93	2	1
6	Gene451 & Gene93	4	2	0.0	Gene451, Gene93	2	1
7	Gene406 & ~Gene223	4	2	0.0	Gene223, Gene406	2	1
8	Gene430 & Gene451	4	2	0.0	Gene430, Gene451	2	1
9	Gene259 & Gene93	4	2	0.0	Gene259, Gene93	2	1
10	Gene451 & Gene93	4	2	0.0	Gene451, Gene93	2	1
11	Gene451 & Gene93	4	2	0.0	Gene451, Gene93	2	1
12	Gene357 & Gene406 & Gene93	4	3	0.0	Gene357, Gene406, Gene93	3	1
13	Gene406 & ~Gene223	4	2	0.0	Gene223, Gene406	2	1
14	Gene451 & Gene93	4	2	0.0	Gene451, Gene93	2	1
15	Gene451 & (Gene93 | ~Gene357)	4	3	0.0	Gene357, Gene451, Gene93	3	1
16	Gene259 & Gene357 & Gene93	4	3	0.0	Gene259, Gene357, Gene93	3	1
17	Gene451 & Gene93	4	2	0.0	Gene451, Gene93	2	1
18	Gene406 & ~Gene223	4	2	0.0	Gene223, Gene406	2	1
19	Gene451 & Gene93	4	2	0.0	Gene451, Gene93	2	1
20	Gene191 & Gene352	3	2	0.0	Gene191, Gene352	2	1
21	Gene191 & Gene352	3	2	0.0	Gene191, Gene352	2	1
22	Gene352 & Gene357	3	2	0.0	Gene352, Gene357	2	1
23	Gene205	3	1	0.5	Gene205	1	1
24	Gene406	3	1	0.5	Gene406	1	1
25	~Gene346	3	1	0.5	Gene346	1	1
26	~Gene277	3	1	0.5	Gene277	1	1
27	Gene93	3	1	0.5	Gene93	1	1
28	Gene451	3	1	0.5	Gene451	1	1
29	~Gene489	3	1	0.5	Gene489	1	1
30	Gene191	3	1	0.5	Gene191	1	1
31	Gene205	3	1	0.5	Gene205	1	1
32	~Gene223	3	1	0.5	Gene223	1	1
33	Gene223 & Gene261	2	2	0.0	Gene223, Gene261	2	1
34	Gene451 & Gene68	2	2	0.0	Gene451, Gene68	2	1
35	Gene223 & Gene277 & Gene430	2	3	0.0	Gene223, Gene277, Gene430	3	1
36	Gene191 & Gene335	2	2	0.0	Gene191, Gene335	2	1
37	Gene223 & Gene277 & Gene93	2	3	0.0	Gene223, Gene277, Gene93	3	1
38	Gene357 & Gene454	2	2	0.0	Gene357, Gene454	2	1
39	Gene303	2	1	0.5	Gene303	1	1
40	Gene162 & Gene223 & Gene244 & Gene266 & Gene475	2	5	1.0	Gene162, Gene223, Gene244, Gene266, Gene475	5	1
41	Gene223 & Gene277	1	2	0.0	Gene223, Gene277	2	1
42	Gene26 & Gene277	1	2	0.0	Gene26, Gene277	2	1
43	Gene26 & Gene277	1	2	0.0	Gene26, Gene277	2	1
44	Gene398 & Gene93	1	2	0.0	Gene398, Gene93	2	1
45	Gene196 & Gene364	1	2	0.0	Gene196, Gene364	2	1
46	Gene68	1	1	0.5	Gene68	1	1
47	Gene277	1	1	0.5	Gene277	1	1
48	~Gene430	1	1	0.5	Gene430	1	1
49	Gene210	1	1	0.5	Gene210	1	1
50	Gene435	1	1	0.5	Gene435	1	1
