rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 | ~Gene77	4	2	0.0	Gene288, Gene77	2	1
2	~Gene106 & (Gene331 | Gene481)	4	3	0.0	Gene106, Gene331, Gene481	3	1
3	Gene137 & (Gene269 | Gene45)	4	3	0.0	Gene137, Gene269, Gene45	3	1
4	Gene156 | Gene418	4	2	0.0	Gene156, Gene418	2	1
5	Gene127	4	1	0.5	Gene127	1	1
6	Gene288 | Gene87	4	2	0.0	Gene288, Gene87	2	1
7	Gene156 | Gene418	4	2	0.0	Gene156, Gene418	2	1
8	Gene127 & (Gene106 | Gene331)	4	3	0.0	Gene106, Gene127, Gene331	3	1
9	~Gene209 | (Gene405 & Gene63)	4	3	0.0	Gene209, Gene405, Gene63	3	1
10	Gene136 & Gene182	4	2	0.0	Gene136, Gene182	2	1
11	Gene156 | Gene418	4	2	0.0	Gene156, Gene418	2	1
12	Gene127 & (~Gene132 | ~Gene63)	4	3	0.0	Gene127, Gene132, Gene63	3	1
13	Gene204 | Gene230	4	2	0.0	Gene204, Gene230	2	1
14	Gene136 & Gene182	4	2	0.0	Gene136, Gene182	2	1
15	Gene136 & Gene182	4	2	0.0	Gene136, Gene182	2	1
16	Gene156 | Gene418	4	2	0.0	Gene156, Gene418	2	1
17	Gene230 | Gene45	4	2	0.0	Gene230, Gene45	2	1
18	Gene156	4	1	0.5	Gene156	1	1
19	Gene136 & Gene182	4	2	0.0	Gene136, Gene182	2	1
20	Gene136 | Gene182	4	2	0.0	Gene136, Gene182	2	1
21	Gene127 | ~Gene500	4	2	0.0	Gene127, Gene500	2	1
22	Gene137 & (Gene269 | Gene45)	4	3	0.0	Gene137, Gene269, Gene45	3	1
23	Gene156 | Gene418	4	2	0.0	Gene156, Gene418	2	1
24	~Gene247	4	1	0.5	Gene247	1	1
25	Gene331	4	1	0.5	Gene331	1	1
26	Gene136	4	1	0.5	Gene136	1	1
27	Gene288	4	1	0.5	Gene288	1	1
28	Gene360	4	1	0.5	Gene360	1	1
29	Gene316 & Gene360	3	2	0.0	Gene316, Gene360	2	1
30	Gene190 | Gene288 | Gene418	3	3	0.0	Gene190, Gene288, Gene418	3	1
31	~Gene106 | ~Gene331	3	2	0.0	Gene106, Gene331	2	1
32	Gene156 | Gene190 | Gene418	3	3	0.0	Gene156, Gene190, Gene418	3	1
33	Gene360 | Gene77	3	2	0.0	Gene360, Gene77	2	1
34	Gene156 | ~Gene247 | (Gene251 & Gene264)	3	4	0.5	Gene156, Gene247, Gene251, Gene264	4	1
35	Gene106 | Gene127 | Gene251 | Gene481	3	4	0.5	Gene106, Gene127, Gene251, Gene481	4	1
36	Gene53	3	1	0.5	Gene53	1	1
37	Gene53	3	1	0.5	Gene53	1	1
38	Gene136 & (Gene251 | Gene62) & (Gene478 | Gene62)	3	4	0.5	Gene136, Gene251, Gene478, Gene62	4	1
39	Gene230 & Gene370	2	2	0.0	Gene230, Gene370	2	1
40	Gene418 | (Gene156 & Gene190)	2	3	0.0	Gene156, Gene190, Gene418	3	1
41	Gene269 & Gene31	2	2	0.0	Gene269, Gene31	2	1
42	~Gene251	2	1	0.5	Gene251	1	1
43	Gene191 | Gene264	1	2	0.0	Gene191, Gene264	2	1
44	Gene214 & Gene251	1	2	0.0	Gene214, Gene251	2	1
45	~Gene183	1	1	0.5	Gene183	1	1
46	Gene77 & ~Gene156	0	2	0.0	Gene156, Gene77	2	1
47	~Gene156 & ~Gene418	0	2	0.0	Gene156, Gene418	2	1
48	Gene190 & Gene481	0	2	0.0	Gene190, Gene481	2	1
49	Gene291	0	1	0.5	Gene291	1	1
50	Gene106	0	1	0.5	Gene106	1	1
