rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | Gene97	4	2	0.0	Gene39, Gene97	2	1
2	Gene39 | Gene450	4	2	0.0	Gene39, Gene450	2	1
3	Gene255 | Gene39	4	2	0.0	Gene255, Gene39	2	1
4	Gene139 & Gene432	4	2	0.0	Gene139, Gene432	2	1
5	Gene255 | Gene39	4	2	0.0	Gene255, Gene39	2	1
6	Gene139 & Gene432	4	2	0.0	Gene139, Gene432	2	1
7	Gene139 & Gene432	4	2	0.0	Gene139, Gene432	2	1
8	Gene39 | Gene450	4	2	0.0	Gene39, Gene450	2	1
9	Gene265 | Gene64	4	2	0.0	Gene265, Gene64	2	1
10	Gene417 | Gene445	4	2	0.0	Gene417, Gene445	2	1
11	Gene417 | Gene445	4	2	0.0	Gene417, Gene445	2	1
12	Gene265 | Gene64	4	2	0.0	Gene265, Gene64	2	1
13	Gene172 | Gene255	4	2	0.0	Gene172, Gene255	2	1
14	Gene255 | Gene39	4	2	0.0	Gene255, Gene39	2	1
15	Gene417 | Gene445	4	2	0.0	Gene417, Gene445	2	1
16	Gene425 | Gene445	4	2	0.0	Gene425, Gene445	2	1
17	Gene139 & (Gene384 | Gene445)	4	3	0.0	Gene139, Gene384, Gene445	3	1
18	Gene255	4	1	0.5	Gene255	1	1
19	Gene97	4	1	0.5	Gene97	1	1
20	Gene255	4	1	0.5	Gene255	1	1
21	Gene139	4	1	0.5	Gene139	1	1
22	Gene317	4	1	0.5	Gene317	1	1
23	Gene265	4	1	0.5	Gene265	1	1
24	Gene385 | Gene39	3	2	0.0	Gene385, Gene39	2	1
25	Gene39 | Gene451	3	2	0.0	Gene39, Gene451	2	1
26	Gene24 | Gene409	3	2	0.0	Gene24, Gene409	2	1
27	Gene185 & Gene397 & Gene432	3	3	0.0	Gene185, Gene397, Gene432	3	1
28	Gene240 | Gene445	3	2	0.0	Gene240, Gene445	2	1
29	Gene397 & Gene53	3	2	0.0	Gene397, Gene53	2	1
30	Gene11 & Gene53	3	2	0.0	Gene11, Gene53	2	1
31	Gene397 | Gene482	3	2	0.0	Gene397, Gene482	2	1
32	Gene385 | Gene483	3	2	0.0	Gene385, Gene483	2	1
33	Gene397 | Gene53	3	2	0.0	Gene397, Gene53	2	1
34	Gene4 | Gene483	3	2	0.0	Gene4, Gene483	2	1
35	Gene417 | Gene424	3	2	0.0	Gene417, Gene424	2	1
36	Gene39 | Gene97 | (Gene406 & Gene483)	3	4	0.5	Gene39, Gene406, Gene483, Gene97	4	1
37	Gene432	3	1	0.5	Gene432	1	1
38	Gene409	3	1	0.5	Gene409	1	1
39	Gene432	3	1	0.5	Gene432	1	1
40	Gene184 | Gene44	2	2	0.0	Gene184, Gene44	2	1
41	Gene110 & Gene39	2	2	0.0	Gene110, Gene39	2	1
42	Gene188 & Gene397 & Gene432	2	3	0.0	Gene188, Gene397, Gene432	3	1
43	Gene228 & Gene397 & Gene432	2	3	0.0	Gene228, Gene397, Gene432	3	1
44	Gene450 & Gene97	2	2	0.0	Gene450, Gene97	2	1
45	Gene402 & Gene432	2	2	0.0	Gene402, Gene432	2	1
46	Gene384	2	1	0.5	Gene384	1	1
47	Gene450	2	1	0.5	Gene450	1	1
48	Gene308	2	1	0.5	Gene308	1	1
49	Gene148 & Gene419	1	2	0.0	Gene148, Gene419	2	1
50	Gene44 | Gene482	0	2	0.0	Gene44, Gene482	2	1
