rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene218 | (Gene9 & ~Gene213)	4	3	0.0	Gene213, Gene218, Gene9	3	1
2	Gene389 & (Gene264 | Gene332)	4	3	0.0	Gene264, Gene332, Gene389	3	1
3	~Gene218 | (Gene9 & ~Gene213)	4	3	0.0	Gene213, Gene218, Gene9	3	1
4	Gene389 & (Gene264 | Gene332)	4	3	0.0	Gene264, Gene332, Gene389	3	1
5	Gene264 | Gene310	4	2	0.0	Gene264, Gene310	2	1
6	~Gene218 | (Gene9 & ~Gene213)	4	3	0.0	Gene213, Gene218, Gene9	3	1
7	~Gene218 | (Gene9 & ~Gene213)	4	3	0.0	Gene213, Gene218, Gene9	3	1
8	Gene181 | Gene207	4	2	0.0	Gene181, Gene207	2	1
9	~Gene218 | (Gene9 & ~Gene213)	4	3	0.0	Gene213, Gene218, Gene9	3	1
10	Gene207 | Gene38 | Gene474	4	3	0.0	Gene207, Gene38, Gene474	3	1
11	Gene155 | Gene338	4	2	0.0	Gene155, Gene338	2	1
12	Gene264 | Gene310	4	2	0.0	Gene264, Gene310	2	1
13	Gene155	4	1	0.5	Gene155	1	1
14	Gene155	4	1	0.5	Gene155	1	1
15	Gene155	4	1	0.5	Gene155	1	1
16	Gene207 | Gene474	3	2	0.0	Gene207, Gene474	2	1
17	Gene190 | Gene389	3	2	0.0	Gene190, Gene389	2	1
18	Gene213 | Gene9	3	2	0.0	Gene213, Gene9	2	1
19	Gene213 | Gene9	3	2	0.0	Gene213, Gene9	2	1
20	Gene179 | Gene38	3	2	0.0	Gene179, Gene38	2	1
21	Gene251 | Gene264	3	2	0.0	Gene251, Gene264	2	1
22	Gene213 | Gene9	3	2	0.0	Gene213, Gene9	2	1
23	Gene213 | Gene264	3	2	0.0	Gene213, Gene264	2	1
24	Gene213 & ~Gene218	3	2	0.0	Gene213, Gene218	2	1
25	Gene213 | Gene9	3	2	0.0	Gene213, Gene9	2	1
26	Gene213 | Gene38	3	2	0.0	Gene213, Gene38	2	1
27	Gene264	3	1	0.5	Gene264	1	1
28	Gene196	3	1	0.5	Gene196	1	1
29	~Gene218 | (~Gene155 & ~Gene213 & ~Gene9)	3	4	0.5	Gene155, Gene213, Gene218, Gene9	4	1
30	Gene264	3	1	0.5	Gene264	1	1
31	Gene389 & (Gene332 | Gene410)	2	3	0.0	Gene332, Gene389, Gene410	3	1
32	Gene264 | (Gene351 & Gene356)	2	3	0.0	Gene264, Gene351, Gene356	3	1
33	Gene178 | Gene251	2	2	0.0	Gene178, Gene251	2	1
34	Gene36 | Gene9	2	2	0.0	Gene36, Gene9	2	1
35	Gene211 | Gene36	2	2	0.0	Gene211, Gene36	2	1
36	Gene264 | Gene481	2	2	0.0	Gene264, Gene481	2	1
37	Gene207	2	1	0.5	Gene207	1	1
38	Gene424	2	1	0.5	Gene424	1	1
39	Gene49	2	1	0.5	Gene49	1	1
40	Gene332	2	1	0.5	Gene332	1	1
41	Gene434 | Gene481 | ~Gene213 | ~Gene9	2	4	0.5	Gene213, Gene434, Gene481, Gene9	4	1
42	Gene389 & (Gene251 | Gene434 | Gene466) & (Gene310 | Gene434 | Gene466)	2	5	1.0	Gene251, Gene310, Gene389, Gene434, Gene466	5	1
43	Gene264 & Gene310	1	2	0.0	Gene264, Gene310	2	1
44	~Gene131 & ~Gene211	1	2	0.0	Gene131, Gene211	2	1
45	(~Gene213 | ~Gene234) & (~Gene213 | ~Gene9) & (~Gene218 | ~Gene234) & (~Gene218 | ~Gene9)	1	4	0.5	Gene213, Gene218, Gene234, Gene9	4	1
46	Gene218	1	1	0.5	Gene218	1	1
47	Gene218	1	1	0.5	Gene218	1	1
48	~Gene409	1	1	0.5	Gene409	1	1
49	Gene218	1	1	0.5	Gene218	1	1
50	Gene211	1	1	0.5	Gene211	1	1
