rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & Gene347	4	2	0.0	Gene28, Gene347	2	1
2	Gene211 | Gene28	4	2	0.0	Gene211, Gene28	2	1
3	Gene103 | Gene492	4	2	0.0	Gene103, Gene492	2	1
4	Gene492 | Gene98	4	2	0.0	Gene492, Gene98	2	1
5	Gene419 & Gene53	4	2	0.0	Gene419, Gene53	2	1
6	Gene28 & Gene347	4	2	0.0	Gene28, Gene347	2	1
7	Gene386 | Gene45	4	2	0.0	Gene386, Gene45	2	1
8	Gene492 | Gene98	4	2	0.0	Gene492, Gene98	2	1
9	Gene21 & Gene28	4	2	0.0	Gene21, Gene28	2	1
10	Gene152 & Gene333	4	2	0.0	Gene152, Gene333	2	1
11	Gene492 | Gene98	4	2	0.0	Gene492, Gene98	2	1
12	Gene386 | Gene492	4	2	0.0	Gene386, Gene492	2	1
13	Gene492 | Gene98	4	2	0.0	Gene492, Gene98	2	1
14	Gene103 | Gene492	4	2	0.0	Gene103, Gene492	2	1
15	Gene492 | Gene98	4	2	0.0	Gene492, Gene98	2	1
16	Gene419 & Gene53	4	2	0.0	Gene419, Gene53	2	1
17	Gene215 & Gene419	4	2	0.0	Gene215, Gene419	2	1
18	Gene492 | Gene98	4	2	0.0	Gene492, Gene98	2	1
19	Gene28 & Gene347	4	2	0.0	Gene28, Gene347	2	1
20	Gene419 & Gene53	4	2	0.0	Gene419, Gene53	2	1
21	Gene360 | Gene381	4	2	0.0	Gene360, Gene381	2	1
22	Gene28 & Gene347	4	2	0.0	Gene28, Gene347	2	1
23	Gene28 | Gene284	4	2	0.0	Gene28, Gene284	2	1
24	Gene419 & Gene53	4	2	0.0	Gene419, Gene53	2	1
25	Gene28 & Gene347	4	2	0.0	Gene28, Gene347	2	1
26	Gene103 | Gene288	4	2	0.0	Gene103, Gene288	2	1
27	Gene28 | Gene381	4	2	0.0	Gene28, Gene381	2	1
28	Gene347	4	1	0.5	Gene347	1	1
29	Gene333 | Gene57	3	2	0.0	Gene333, Gene57	2	1
30	Gene164 | Gene211 | Gene318	3	3	0.0	Gene164, Gene211, Gene318	3	1
31	Gene159 | Gene271 | Gene500	3	3	0.0	Gene159, Gene271, Gene500	3	1
32	Gene240 | Gene389	3	2	0.0	Gene240, Gene389	2	1
33	Gene22 & Gene28	3	2	0.0	Gene22, Gene28	2	1
34	Gene240 & Gene300	3	2	0.0	Gene240, Gene300	2	1
35	Gene152 | Gene402 | ~Gene318	3	3	0.0	Gene152, Gene318, Gene402	3	1
36	Gene333 & Gene381	3	2	0.0	Gene333, Gene381	2	1
37	Gene288 & Gene365	3	2	0.0	Gene288, Gene365	2	1
38	Gene124	3	1	0.5	Gene124	1	1
39	Gene103 & Gene386	2	2	0.0	Gene103, Gene386	2	1
40	Gene21 & Gene284	2	2	0.0	Gene21, Gene284	2	1
41	Gene61 | ~Gene386	2	2	0.0	Gene386, Gene61	2	1
42	~Gene318	2	1	0.5	Gene318	1	1
43	Gene103 | Gene447	1	2	0.0	Gene103, Gene447	2	1
44	Gene280 & Gene475	1	2	0.0	Gene280, Gene475	2	1
45	Gene207 & Gene29	1	2	0.0	Gene207, Gene29	2	1
46	Gene280 & Gene318	1	2	0.0	Gene280, Gene318	2	1
47	Gene252 & Gene318	0	2	0.0	Gene252, Gene318	2	1
48	Gene447 | Gene81	0	2	0.0	Gene447, Gene81	2	1
49	Gene159 & Gene403	0	2	0.0	Gene159, Gene403	2	1
50	Gene113	0	1	0.5	Gene113	1	1
