rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 & Gene219	4	2	0.0	Gene157, Gene219	2	1
2	Gene204 & Gene377 & Gene53	4	3	0.0	Gene204, Gene377, Gene53	3	1
3	Gene157 & Gene219	4	2	0.0	Gene157, Gene219	2	1
4	Gene204 & Gene377 & Gene53	4	3	0.0	Gene204, Gene377, Gene53	3	1
5	Gene157 & Gene219 & Gene249	4	3	0.0	Gene157, Gene219, Gene249	3	1
6	Gene157 & Gene219	4	2	0.0	Gene157, Gene219	2	1
7	Gene157 & Gene412	4	2	0.0	Gene157, Gene412	2	1
8	Gene157 & Gene219 & Gene377	4	3	0.0	Gene157, Gene219, Gene377	3	1
9	Gene157 & Gene219	4	2	0.0	Gene157, Gene219	2	1
10	Gene204 & Gene377 & Gene53	4	3	0.0	Gene204, Gene377, Gene53	3	1
11	Gene157 & Gene219	4	2	0.0	Gene157, Gene219	2	1
12	Gene157 & Gene219	4	2	0.0	Gene157, Gene219	2	1
13	Gene204 & Gene53	4	2	0.0	Gene204, Gene53	2	1
14	Gene204 & Gene377 & Gene53	4	3	0.0	Gene204, Gene377, Gene53	3	1
15	Gene157 & Gene219	4	2	0.0	Gene157, Gene219	2	1
16	Gene204 & Gene34 & Gene377 & Gene53	4	4	0.5	Gene204, Gene34, Gene377, Gene53	4	1
17	Gene157 & Gene219 & Gene377 & Gene53	4	4	0.5	Gene157, Gene219, Gene377, Gene53	4	1
18	Gene157 & Gene219 & Gene377 & Gene53	4	4	0.5	Gene157, Gene219, Gene377, Gene53	4	1
19	Gene157 | Gene349	3	2	0.0	Gene157, Gene349	2	1
20	Gene157 & Gene349	3	2	0.0	Gene157, Gene349	2	1
21	Gene219 & Gene331	3	2	0.0	Gene219, Gene331	2	1
22	Gene157 & Gene377 & Gene53	3	3	0.0	Gene157, Gene377, Gene53	3	1
23	Gene412 & Gene53 & Gene6	3	3	0.0	Gene412, Gene53, Gene6	3	1
24	Gene219 & Gene377 & Gene53	3	3	0.0	Gene219, Gene377, Gene53	3	1
25	Gene356 & Gene7	3	2	0.0	Gene356, Gene7	2	1
26	Gene157	3	1	0.5	Gene157	1	1
27	Gene157	3	1	0.5	Gene157	1	1
28	Gene235 & Gene377 & Gene475	2	3	0.0	Gene235, Gene377, Gene475	3	1
29	Gene486 & Gene6	2	2	0.0	Gene486, Gene6	2	1
30	Gene6 | (Gene464 & Gene486)	2	3	0.0	Gene464, Gene486, Gene6	3	1
31	Gene377 & (Gene219 | Gene53)	2	3	0.0	Gene219, Gene377, Gene53	3	1
32	~Gene157 | ~Gene375	2	2	0.0	Gene157, Gene375	2	1
33	Gene377 & Gene53	2	2	0.0	Gene377, Gene53	2	1
34	Gene349 & Gene39	2	2	0.0	Gene349, Gene39	2	1
35	Gene355 & Gene412 & ~Gene115	2	3	0.0	Gene115, Gene355, Gene412	3	1
36	Gene6 | ~Gene219 | ~Gene349 | ~Gene486	2	4	0.5	Gene219, Gene349, Gene486, Gene6	4	1
37	~Gene377	2	1	0.5	Gene377	1	1
38	Gene377	2	1	0.5	Gene377	1	1
39	Gene377	2	1	0.5	Gene377	1	1
40	Gene377	2	1	0.5	Gene377	1	1
41	Gene441 & (Gene243 | Gene331) & (Gene319 | Gene331)	2	4	0.5	Gene243, Gene319, Gene331, Gene441	4	1
42	Gene377 & Gene59 & Gene6 & Gene65 & ~Gene356	2	5	1.0	Gene356, Gene377, Gene59, Gene6, Gene65	5	1
43	Gene331 & (Gene159 | Gene61)	1	3	0.0	Gene159, Gene331, Gene61	3	1
44	Gene159 & Gene61	1	2	0.0	Gene159, Gene61	2	1
45	Gene114 & Gene39	1	2	0.0	Gene114, Gene39	2	1
46	Gene39	1	1	0.5	Gene39	1	1
47	Gene435	1	1	0.5	Gene435	1	1
48	~Gene219	1	1	0.5	Gene219	1	1
49	Gene377 & ~Gene204	0	2	0.0	Gene204, Gene377	2	1
50	~Gene157 | ~Gene219	0	2	0.0	Gene157, Gene219	2	1
