rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 & Gene222 & ~Gene134	4	3	0.0	Gene134, Gene176, Gene222	3	1
2	Gene31 & Gene401	4	2	0.0	Gene31, Gene401	2	1
3	Gene31 & Gene401	4	2	0.0	Gene31, Gene401	2	1
4	Gene176 & Gene222 & ~Gene134	4	3	0.0	Gene134, Gene176, Gene222	3	1
5	Gene115 & Gene269	4	2	0.0	Gene115, Gene269	2	1
6	Gene115 & Gene269	4	2	0.0	Gene115, Gene269	2	1
7	Gene31 & Gene401	4	2	0.0	Gene31, Gene401	2	1
8	Gene327 & Gene339	4	2	0.0	Gene327, Gene339	2	1
9	Gene31 & Gene401	4	2	0.0	Gene31, Gene401	2	1
10	Gene31 & Gene401	4	2	0.0	Gene31, Gene401	2	1
11	Gene31 & Gene401	4	2	0.0	Gene31, Gene401	2	1
12	Gene31 & Gene360 & Gene401	4	3	0.0	Gene31, Gene360, Gene401	3	1
13	Gene115 & Gene31 & Gene401	4	3	0.0	Gene115, Gene31, Gene401	3	1
14	Gene31 & Gene401	4	2	0.0	Gene31, Gene401	2	1
15	Gene31 & Gene401	4	2	0.0	Gene31, Gene401	2	1
16	Gene164 & Gene401	4	2	0.0	Gene164, Gene401	2	1
17	Gene115 & Gene269	4	2	0.0	Gene115, Gene269	2	1
18	Gene31 & Gene401	4	2	0.0	Gene31, Gene401	2	1
19	Gene401 & Gene461 & Gene491	4	3	0.0	Gene401, Gene461, Gene491	3	1
20	Gene401	4	1	0.5	Gene401	1	1
21	Gene401	4	1	0.5	Gene401	1	1
22	Gene401	4	1	0.5	Gene401	1	1
23	Gene401	4	1	0.5	Gene401	1	1
24	Gene401	4	1	0.5	Gene401	1	1
25	Gene401 & Gene403 & Gene480	3	3	0.0	Gene401, Gene403, Gene480	3	1
26	Gene269 & Gene456	3	2	0.0	Gene269, Gene456	2	1
27	Gene115 & Gene31	3	2	0.0	Gene115, Gene31	2	1
28	Gene401 & Gene72	3	2	0.0	Gene401, Gene72	2	1
29	Gene224 & Gene401	3	2	0.0	Gene224, Gene401	2	1
30	Gene287 & Gene403	3	2	0.0	Gene287, Gene403	2	1
31	Gene202 & Gene456	3	2	0.0	Gene202, Gene456	2	1
32	Gene197 & Gene401	3	2	0.0	Gene197, Gene401	2	1
33	Gene107 & ~Gene134 & ~Gene176 & ~Gene222	3	4	0.5	Gene107, Gene134, Gene176, Gene222	4	1
34	Gene292 & Gene403 & Gene480 & Gene72	3	4	0.5	Gene292, Gene403, Gene480, Gene72	4	1
35	~Gene218	3	1	0.5	Gene218	1	1
36	~Gene24	3	1	0.5	Gene24	1	1
37	~Gene134 & ~Gene176	2	2	0.0	Gene134, Gene176	2	1
38	Gene31 | Gene401	2	2	0.0	Gene31, Gene401	2	1
39	Gene111 | Gene401	2	2	0.0	Gene111, Gene401	2	1
40	Gene167 & Gene339	2	2	0.0	Gene167, Gene339	2	1
41	Gene224 & Gene31 & Gene461	2	3	0.0	Gene224, Gene31, Gene461	3	1
42	Gene150 & Gene224	2	2	0.0	Gene150, Gene224	2	1
43	Gene134 & (Gene65 | Gene98)	2	3	0.0	Gene134, Gene65, Gene98	3	1
44	Gene115	2	1	0.5	Gene115	1	1
45	~Gene490	2	1	0.5	Gene490	1	1
46	Gene433	2	1	0.5	Gene433	1	1
47	Gene77	2	1	0.5	Gene77	1	1
48	Gene31	2	1	0.5	Gene31	1	1
49	Gene31	2	1	0.5	Gene31	1	1
50	Gene443	2	1	0.5	Gene443	1	1
