rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
2	Gene104 & ~Gene341 & ~Gene499	4	3	0.0	Gene104, Gene341, Gene499	3	1
3	~Gene432 | (~Gene304 & ~Gene433)	4	3	0.0	Gene304, Gene432, Gene433	3	1
4	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
5	~Gene341 & ~Gene499	4	2	0.0	Gene341, Gene499	2	1
6	Gene104 & Gene152 & ~Gene341	4	3	0.0	Gene104, Gene152, Gene341	3	1
7	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
8	Gene104 & ~Gene341 & ~Gene499	4	3	0.0	Gene104, Gene341, Gene499	3	1
9	~Gene432 | (~Gene304 & ~Gene433)	4	3	0.0	Gene304, Gene432, Gene433	3	1
10	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
11	Gene450 | (Gene344 & Gene411)	4	3	0.0	Gene344, Gene411, Gene450	3	1
12	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
13	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
14	Gene411 & Gene490	4	2	0.0	Gene411, Gene490	2	1
15	Gene411 & Gene490	4	2	0.0	Gene411, Gene490	2	1
16	Gene129 & Gene22	4	2	0.0	Gene129, Gene22	2	1
17	~Gene304 | ~Gene433	4	2	0.0	Gene304, Gene433	2	1
18	Gene129 & Gene135	4	2	0.0	Gene129, Gene135	2	1
19	Gene129	4	1	0.5	Gene129	1	1
20	~Gene341	4	1	0.5	Gene341	1	1
21	Gene129 & (Gene267 | Gene382) & (Gene267 | Gene79)	4	4	0.5	Gene129, Gene267, Gene382, Gene79	4	1
22	Gene129	4	1	0.5	Gene129	1	1
23	~Gene433	4	1	0.5	Gene433	1	1
24	~Gene433	4	1	0.5	Gene433	1	1
25	Gene238 | (Gene129 & Gene135)	3	3	0.0	Gene129, Gene135, Gene238	3	1
26	Gene129 & Gene153 & Gene411	3	3	0.0	Gene129, Gene153, Gene411	3	1
27	Gene344 & Gene450	3	2	0.0	Gene344, Gene450	2	1
28	Gene226 & Gene344	3	2	0.0	Gene226, Gene344	2	1
29	Gene153 & Gene411 & Gene466	3	3	0.0	Gene153, Gene411, Gene466	3	1
30	False	3	1	0.5	False	1	1
31	Gene129 & Gene304	3	2	0.0	Gene129, Gene304	2	1
32	Gene341 & Gene351 & Gene399 & Gene466 & Gene490	3	5	1.0	Gene341, Gene351, Gene399, Gene466, Gene490	5	1
33	Gene304 & Gene424	2	2	0.0	Gene304, Gene424	2	1
34	Gene201 & Gene304	2	2	0.0	Gene201, Gene304	2	1
35	Gene104 & ~Gene347	2	2	0.0	Gene104, Gene347	2	1
36	~Gene341 | ~Gene499	2	2	0.0	Gene341, Gene499	2	1
37	Gene201 & Gene433	2	2	0.0	Gene201, Gene433	2	1
38	Gene226 | Gene344 | ~Gene304 | ~Gene382	2	4	0.5	Gene226, Gene304, Gene344, Gene382	4	1
39	Gene466	2	1	0.5	Gene466	1	1
40	~Gene104	2	1	0.5	Gene104	1	1
41	Gene104	2	1	0.5	Gene104	1	1
42	~Gene458	2	1	0.5	Gene458	1	1
43	Gene135 & Gene304 & Gene382 & (Gene226 | Gene344)	2	5	1.0	Gene135, Gene226, Gene304, Gene344, Gene382	5	1
44	Gene304 & Gene382	1	2	0.0	Gene304, Gene382	2	1
45	Gene185 | Gene372	1	2	0.0	Gene185, Gene372	2	1
46	Gene104 & Gene38	1	2	0.0	Gene104, Gene38	2	1
47	Gene104 | Gene433	1	2	0.0	Gene104, Gene433	2	1
48	Gene153 | Gene382	1	2	0.0	Gene153, Gene382	2	1
49	~Gene22	1	1	0.5	Gene22	1	1
50	Gene152 & Gene347 & (Gene304 | Gene382)	1	4	0.5	Gene152, Gene304, Gene347, Gene382	4	1
