rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene215 & ~Gene25	4	2	0.0	Gene215, Gene25	2	1
2	Gene345 & Gene80 & ~Gene378	4	3	0.0	Gene345, Gene378, Gene80	3	1
3	Gene104 & Gene110 & Gene45	4	3	0.0	Gene104, Gene110, Gene45	3	1
4	Gene115 & ~Gene135	4	2	0.0	Gene115, Gene135	2	1
5	Gene426 & Gene90	4	2	0.0	Gene426, Gene90	2	1
6	Gene215 & ~Gene469	4	2	0.0	Gene215, Gene469	2	1
7	Gene149 & Gene309 & Gene386	4	3	0.0	Gene149, Gene309, Gene386	3	1
8	Gene241	4	1	0.5	Gene241	1	1
9	Gene168 & Gene378	4	2	0.0	Gene168, Gene378	2	1
10	Gene16 & Gene80	4	2	0.0	Gene16, Gene80	2	1
11	Gene168 & Gene415	4	2	0.0	Gene168, Gene415	2	1
12	Gene168 & Gene415	4	2	0.0	Gene168, Gene415	2	1
13	Gene149 & Gene386	4	2	0.0	Gene149, Gene386	2	1
14	Gene353 & Gene378 & Gene80	4	3	0.0	Gene353, Gene378, Gene80	3	1
15	Gene168 & Gene415	4	2	0.0	Gene168, Gene415	2	1
16	Gene16 & Gene80	4	2	0.0	Gene16, Gene80	2	1
17	Gene420 & Gene458	4	2	0.0	Gene420, Gene458	2	1
18	Gene168 & Gene415	4	2	0.0	Gene168, Gene415	2	1
19	Gene168 & Gene435	4	2	0.0	Gene168, Gene435	2	1
20	Gene58 & Gene80	4	2	0.0	Gene58, Gene80	2	1
21	Gene397 & Gene80	4	2	0.0	Gene397, Gene80	2	1
22	Gene64 & ~Gene441	4	2	0.0	Gene441, Gene64	2	1
23	Gene16 & Gene426 & Gene80	4	3	0.0	Gene16, Gene426, Gene80	3	1
24	Gene451 & Gene458	4	2	0.0	Gene451, Gene458	2	1
25	Gene149 & Gene386	4	2	0.0	Gene149, Gene386	2	1
26	Gene328 & Gene80	4	2	0.0	Gene328, Gene80	2	1
27	Gene110 & Gene45	4	2	0.0	Gene110, Gene45	2	1
28	Gene168 & Gene198	4	2	0.0	Gene168, Gene198	2	1
29	~Gene135	4	1	0.5	Gene135	1	1
30	Gene293 & Gene426	3	2	0.0	Gene293, Gene426	2	1
31	Gene110 & Gene265	3	2	0.0	Gene110, Gene265	2	1
32	Gene149 & Gene274 & Gene441	3	3	0.0	Gene149, Gene274, Gene441	3	1
33	Gene345 & Gene346	3	2	0.0	Gene345, Gene346	2	1
34	Gene274 & Gene309	3	2	0.0	Gene274, Gene309	2	1
35	Gene252	3	1	0.5	Gene252	1	1
36	Gene113	3	1	0.5	Gene113	1	1
37	~Gene18	3	1	0.5	Gene18	1	1
38	~Gene345	3	1	0.5	Gene345	1	1
39	Gene278 & Gene378	2	2	0.0	Gene278, Gene378	2	1
40	Gene278 & Gene378	2	2	0.0	Gene278, Gene378	2	1
41	Gene131 & Gene198	2	2	0.0	Gene131, Gene198	2	1
42	Gene193	2	1	0.5	Gene193	1	1
43	Gene309	2	1	0.5	Gene309	1	1
44	Gene241 | (Gene264 & Gene412) | (Gene264 & Gene441)	2	4	0.5	Gene241, Gene264, Gene412, Gene441	4	1
45	Gene469 & Gene494	1	2	0.0	Gene469, Gene494	2	1
46	Gene469 & Gene494	1	2	0.0	Gene469, Gene494	2	1
47	Gene249 | Gene80	1	2	0.0	Gene249, Gene80	2	1
48	Gene469 & Gene494	1	2	0.0	Gene469, Gene494	2	1
49	Gene215 & Gene469	0	2	0.0	Gene215, Gene469	2	1
50	~Gene168	0	1	0.5	Gene168	1	1
