rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 | Gene500	4	2	0.0	Gene190, Gene500	2	1
2	Gene428 | Gene445	4	2	0.0	Gene428, Gene445	2	1
3	Gene190 | Gene500	4	2	0.0	Gene190, Gene500	2	1
4	Gene190 | Gene500	4	2	0.0	Gene190, Gene500	2	1
5	Gene190 | Gene500	4	2	0.0	Gene190, Gene500	2	1
6	Gene220 | Gene428	4	2	0.0	Gene220, Gene428	2	1
7	Gene109 | Gene133	4	2	0.0	Gene109, Gene133	2	1
8	Gene428 | Gene445	4	2	0.0	Gene428, Gene445	2	1
9	Gene500	4	1	0.5	Gene500	1	1
10	Gene190 | Gene500	4	2	0.0	Gene190, Gene500	2	1
11	Gene183 & Gene500	4	2	0.0	Gene183, Gene500	2	1
12	Gene109 | Gene133	4	2	0.0	Gene109, Gene133	2	1
13	Gene109 | Gene133 | Gene6	4	3	0.0	Gene109, Gene133, Gene6	3	1
14	Gene220 | Gene428	4	2	0.0	Gene220, Gene428	2	1
15	Gene296 | Gene500	4	2	0.0	Gene296, Gene500	2	1
16	Gene38 | Gene6	4	2	0.0	Gene38, Gene6	2	1
17	Gene220 | Gene428	4	2	0.0	Gene220, Gene428	2	1
18	Gene190 | Gene500	4	2	0.0	Gene190, Gene500	2	1
19	Gene190 | Gene500	4	2	0.0	Gene190, Gene500	2	1
20	Gene296 | Gene500	4	2	0.0	Gene296, Gene500	2	1
21	Gene448 | Gene493	4	2	0.0	Gene448, Gene493	2	1
22	Gene500	4	1	0.5	Gene500	1	1
23	Gene365 | Gene416	4	2	0.0	Gene365, Gene416	2	1
24	Gene133 | Gene500	4	2	0.0	Gene133, Gene500	2	1
25	Gene448 | Gene479	4	2	0.0	Gene448, Gene479	2	1
26	Gene190 | Gene500	4	2	0.0	Gene190, Gene500	2	1
27	Gene133 | Gene220 | Gene235	4	3	0.0	Gene133, Gene220, Gene235	3	1
28	Gene428 | Gene445	4	2	0.0	Gene428, Gene445	2	1
29	Gene500	4	1	0.5	Gene500	1	1
30	Gene428 | Gene431 | Gene434	3	3	0.0	Gene428, Gene431, Gene434	3	1
31	Gene25 | Gene330	3	2	0.0	Gene25, Gene330	2	1
32	Gene448 | Gene66	3	2	0.0	Gene448, Gene66	2	1
33	Gene197 | Gene220 | Gene307	3	3	0.0	Gene197, Gene220, Gene307	3	1
34	Gene220 | (Gene439 & Gene479)	3	3	0.0	Gene220, Gene439, Gene479	3	1
35	Gene190 | Gene245	3	2	0.0	Gene190, Gene245	2	1
36	Gene1	3	1	0.5	Gene1	1	1
37	Gene428	3	1	0.5	Gene428	1	1
38	Gene153 | ~Gene66	2	2	0.0	Gene153, Gene66	2	1
39	Gene106 | Gene307	2	2	0.0	Gene106, Gene307	2	1
40	Gene245 & Gene66	2	2	0.0	Gene245, Gene66	2	1
41	Gene331 | Gene349 | Gene428	2	3	0.0	Gene331, Gene349, Gene428	3	1
42	Gene346 & Gene434	2	2	0.0	Gene346, Gene434	2	1
43	Gene448 & Gene500 & ~Gene334	2	3	0.0	Gene334, Gene448, Gene500	3	1
44	Gene296 | Gene412	2	2	0.0	Gene296, Gene412	2	1
45	Gene197 | Gene307	2	2	0.0	Gene197, Gene307	2	1
46	Gene248	2	1	0.5	Gene248	1	1
47	Gene190 | (Gene197 & Gene220 & Gene245)	2	4	0.5	Gene190, Gene197, Gene220, Gene245	4	1
48	Gene416 & Gene500	1	2	0.0	Gene416, Gene500	2	1
49	Gene416	1	1	0.5	Gene416	1	1
50	Gene162 & Gene183	0	2	0.0	Gene162, Gene183	2	1
