rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
2	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
3	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
4	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
5	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
6	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
7	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
8	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
9	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
10	Gene387 & Gene88	4	2	0.0	Gene387, Gene88	2	1
11	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
12	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
13	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
14	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
15	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
16	Gene387	4	1	0.5	Gene387	1	1
17	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
18	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
19	Gene387 & Gene88	4	2	0.0	Gene387, Gene88	2	1
20	Gene271 & Gene316 & Gene387	4	3	0.0	Gene271, Gene316, Gene387	3	1
21	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
22	Gene387 & Gene88	4	2	0.0	Gene387, Gene88	2	1
23	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
24	Gene316 & Gene387	4	2	0.0	Gene316, Gene387	2	1
25	Gene387	4	1	0.5	Gene387	1	1
26	Gene144 & Gene287	3	2	0.0	Gene144, Gene287	2	1
27	Gene271 & Gene88	3	2	0.0	Gene271, Gene88	2	1
28	Gene144 & Gene287	3	2	0.0	Gene144, Gene287	2	1
29	Gene210 & Gene217 & Gene387	3	3	0.0	Gene210, Gene217, Gene387	3	1
30	Gene287 & Gene82	3	2	0.0	Gene287, Gene82	2	1
31	Gene387 & Gene472	3	2	0.0	Gene387, Gene472	2	1
32	Gene387 & Gene424	3	2	0.0	Gene387, Gene424	2	1
33	Gene217 & Gene316 & Gene387	3	3	0.0	Gene217, Gene316, Gene387	3	1
34	Gene449	3	1	0.5	Gene449	1	1
35	Gene110 & Gene316 & Gene387 & Gene449	3	4	0.5	Gene110, Gene316, Gene387, Gene449	4	1
36	Gene144 & Gene287 & Gene316 & Gene387	3	4	0.5	Gene144, Gene287, Gene316, Gene387	4	1
37	Gene144 & Gene287 & Gene387 & Gene88	3	4	0.5	Gene144, Gene287, Gene387, Gene88	4	1
38	Gene73	3	1	0.5	Gene73	1	1
39	Gene144 & Gene287 & Gene316 & Gene387	3	4	0.5	Gene144, Gene287, Gene316, Gene387	4	1
40	Gene116 & Gene288 & Gene292 & (Gene175 | Gene287)	3	5	1.0	Gene116, Gene175, Gene287, Gene288, Gene292	5	1
41	Gene23 & Gene88	2	2	0.0	Gene23, Gene88	2	1
42	Gene217 & Gene88	2	2	0.0	Gene217, Gene88	2	1
43	Gene110 & Gene175	2	2	0.0	Gene110, Gene175	2	1
44	Gene217 & Gene316	2	2	0.0	Gene217, Gene316	2	1
45	Gene472	2	1	0.5	Gene472	1	1
46	Gene316	2	1	0.5	Gene316	1	1
47	~Gene144	2	1	0.5	Gene144	1	1
48	Gene88	2	1	0.5	Gene88	1	1
49	Gene88	2	1	0.5	Gene88	1	1
50	Gene106	2	1	0.5	Gene106	1	1
