rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene482 | Gene63	4	2	0.0	Gene482, Gene63	2	1
2	Gene102 | Gene117 | Gene216	4	3	0.0	Gene102, Gene117, Gene216	3	1
3	Gene304 | Gene429	4	2	0.0	Gene304, Gene429	2	1
4	Gene281 | Gene341	4	2	0.0	Gene281, Gene341	2	1
5	Gene121 | Gene310	4	2	0.0	Gene121, Gene310	2	1
6	Gene482 | Gene63	4	2	0.0	Gene482, Gene63	2	1
7	Gene482 | Gene63	4	2	0.0	Gene482, Gene63	2	1
8	Gene121 | Gene310	4	2	0.0	Gene121, Gene310	2	1
9	Gene121 | Gene420	4	2	0.0	Gene121, Gene420	2	1
10	Gene142 | Gene444	4	2	0.0	Gene142, Gene444	2	1
11	Gene102 | Gene117 | Gene216	4	3	0.0	Gene102, Gene117, Gene216	3	1
12	Gene304 | Gene482	4	2	0.0	Gene304, Gene482	2	1
13	Gene102 | Gene117	4	2	0.0	Gene102, Gene117	2	1
14	Gene341 | Gene416	4	2	0.0	Gene341, Gene416	2	1
15	Gene109 | Gene304	4	2	0.0	Gene109, Gene304	2	1
16	Gene482 | Gene63	4	2	0.0	Gene482, Gene63	2	1
17	Gene121 | Gene304	4	2	0.0	Gene121, Gene304	2	1
18	Gene207 | Gene341	4	2	0.0	Gene207, Gene341	2	1
19	Gene216 | Gene304	4	2	0.0	Gene216, Gene304	2	1
20	Gene304 | Gene310 | Gene429	4	3	0.0	Gene304, Gene310, Gene429	3	1
21	Gene121 | Gene310	4	2	0.0	Gene121, Gene310	2	1
22	Gene109 | Gene304	4	2	0.0	Gene109, Gene304	2	1
23	Gene216 | Gene304	4	2	0.0	Gene216, Gene304	2	1
24	Gene304 | Gene310 | Gene429	4	3	0.0	Gene304, Gene310, Gene429	3	1
25	Gene207 | Gene341	4	2	0.0	Gene207, Gene341	2	1
26	Gene482 | Gene63	4	2	0.0	Gene482, Gene63	2	1
27	Gene304 | Gene429	4	2	0.0	Gene304, Gene429	2	1
28	Gene304 | Gene429	4	2	0.0	Gene304, Gene429	2	1
29	Gene304 | Gene420	4	2	0.0	Gene304, Gene420	2	1
30	Gene304	4	1	0.5	Gene304	1	1
31	Gene304	4	1	0.5	Gene304	1	1
32	Gene304	4	1	0.5	Gene304	1	1
33	Gene341 | (Gene219 & Gene39)	3	3	0.0	Gene219, Gene341, Gene39	3	1
34	Gene207 | Gene310	3	2	0.0	Gene207, Gene310	2	1
35	Gene11 | Gene161	3	2	0.0	Gene11, Gene161	2	1
36	Gene444 | Gene81	3	2	0.0	Gene444, Gene81	2	1
37	Gene216 | Gene281	3	2	0.0	Gene216, Gene281	2	1
38	Gene294	3	1	0.5	Gene294	1	1
39	Gene22 | Gene416 | Gene429 | Gene92	3	4	0.5	Gene22, Gene416, Gene429, Gene92	4	1
40	Gene396 | Gene96	2	2	0.0	Gene396, Gene96	2	1
41	Gene101 | Gene117	2	2	0.0	Gene101, Gene117	2	1
42	Gene37	2	1	0.5	Gene37	1	1
43	Gene482	2	1	0.5	Gene482	1	1
44	Gene429	2	1	0.5	Gene429	1	1
45	Gene258	2	1	0.5	Gene258	1	1
46	Gene156	2	1	0.5	Gene156	1	1
47	Gene310	2	1	0.5	Gene310	1	1
48	Gene482	2	1	0.5	Gene482	1	1
49	~Gene121	1	1	0.5	Gene121	1	1
50	~Gene304	0	1	0.5	Gene304	1	1
