rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene38 | ~Gene435	4	2	0.0	Gene38, Gene435	2	1
2	~Gene252 & ~Gene75	4	2	0.0	Gene252, Gene75	2	1
3	~Gene38 | ~Gene435	4	2	0.0	Gene38, Gene435	2	1
4	~Gene38 | ~Gene435	4	2	0.0	Gene38, Gene435	2	1
5	~Gene252 & ~Gene75	4	2	0.0	Gene252, Gene75	2	1
6	Gene161 | Gene202 | ~Gene404	4	3	0.0	Gene161, Gene202, Gene404	3	1
7	Gene491 | ~Gene193	4	2	0.0	Gene193, Gene491	2	1
8	Gene173 | Gene482	4	2	0.0	Gene173, Gene482	2	1
9	~Gene263 & (~Gene404 | ~Gene429)	4	3	0.0	Gene263, Gene404, Gene429	3	1
10	Gene161 | Gene202 | ~Gene404	4	3	0.0	Gene161, Gene202, Gene404	3	1
11	Gene263 | Gene333 | Gene484	4	3	0.0	Gene263, Gene333, Gene484	3	1
12	~Gene38 | ~Gene435	4	2	0.0	Gene38, Gene435	2	1
13	Gene202 | Gene482	4	2	0.0	Gene202, Gene482	2	1
14	Gene263 | Gene484 | ~Gene193	4	3	0.0	Gene193, Gene263, Gene484	3	1
15	~Gene38 | ~Gene435	4	2	0.0	Gene38, Gene435	2	1
16	Gene315 | Gene333 | Gene482	4	3	0.0	Gene315, Gene333, Gene482	3	1
17	Gene202 | Gene482	4	2	0.0	Gene202, Gene482	2	1
18	Gene21	4	1	0.5	Gene21	1	1
19	Gene41 & (Gene199 | ~Gene337) & (Gene325 | ~Gene337)	4	4	0.5	Gene199, Gene325, Gene337, Gene41	4	1
20	~Gene435	4	1	0.5	Gene435	1	1
21	Gene173	4	1	0.5	Gene173	1	1
22	~Gene435	4	1	0.5	Gene435	1	1
23	Gene343 | Gene38 | Gene435	3	3	0.0	Gene343, Gene38, Gene435	3	1
24	Gene202 | Gene9 | ~Gene404	3	3	0.0	Gene202, Gene404, Gene9	3	1
25	Gene154 | Gene202	3	2	0.0	Gene154, Gene202	2	1
26	~Gene252 | ~Gene315 | ~Gene437	3	3	0.0	Gene252, Gene315, Gene437	3	1
27	Gene94 | ~Gene33	3	2	0.0	Gene33, Gene94	2	1
28	~Gene63	3	1	0.5	Gene63	1	1
29	Gene435 | (Gene202 & Gene315) | (Gene202 & Gene404)	3	4	0.5	Gene202, Gene315, Gene404, Gene435	4	1
30	~Gene141	3	1	0.5	Gene141	1	1
31	Gene173 | Gene202 | Gene315 | Gene404	3	4	0.5	Gene173, Gene202, Gene315, Gene404	4	1
32	~Gene193	3	1	0.5	Gene193	1	1
33	~Gene485	3	1	0.5	Gene485	1	1
34	Gene161 | Gene404 | Gene414	2	3	0.0	Gene161, Gene404, Gene414	3	1
35	Gene161 | Gene499 | Gene9	2	3	0.0	Gene161, Gene499, Gene9	3	1
36	Gene161 | Gene268 | Gene473	2	3	0.0	Gene161, Gene268, Gene473	3	1
37	Gene278 | Gene315	2	2	0.0	Gene278, Gene315	2	1
38	~Gene365	2	1	0.5	Gene365	1	1
39	Gene435 | ~Gene485 | (Gene273 & Gene94)	2	4	0.5	Gene273, Gene435, Gene485, Gene94	4	1
40	Gene333 & Gene477	1	2	0.0	Gene333, Gene477	2	1
41	Gene429 | (~Gene33 & ~Gene404)	1	3	0.0	Gene33, Gene404, Gene429	3	1
42	Gene268 | Gene485	1	2	0.0	Gene268, Gene485	2	1
43	Gene161	1	1	0.5	Gene161	1	1
44	Gene75	1	1	0.5	Gene75	1	1
45	Gene140 & Gene435	0	2	0.0	Gene140, Gene435	2	1
46	Gene252 | Gene89	0	2	0.0	Gene252, Gene89	2	1
47	~Gene263 & ~Gene405	0	2	0.0	Gene263, Gene405	2	1
48	Gene435 & ~Gene141	0	2	0.0	Gene141, Gene435	2	1
49	~Gene21	0	1	0.5	Gene21	1	1
50	~Gene202	0	1	0.5	Gene202	1	1
