rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | ~Gene23	4	2	0.0	Gene23, Gene393	2	1
2	Gene201 & Gene378	4	2	0.0	Gene201, Gene378	2	1
3	Gene225 | ~Gene63	4	2	0.0	Gene225, Gene63	2	1
4	Gene405 & Gene484 & ~Gene262	4	3	0.0	Gene262, Gene405, Gene484	3	1
5	Gene393 | ~Gene23	4	2	0.0	Gene23, Gene393	2	1
6	Gene201 & Gene378 & Gene7	4	3	0.0	Gene201, Gene378, Gene7	3	1
7	Gene15 & Gene405	4	2	0.0	Gene15, Gene405	2	1
8	Gene393 | (Gene15 & ~Gene63)	4	3	0.0	Gene15, Gene393, Gene63	3	1
9	Gene201 & Gene378	4	2	0.0	Gene201, Gene378	2	1
10	Gene225 | Gene393 | ~Gene63	4	3	0.0	Gene225, Gene393, Gene63	3	1
11	Gene201 & Gene378	4	2	0.0	Gene201, Gene378	2	1
12	Gene393 | ~Gene23	4	2	0.0	Gene23, Gene393	2	1
13	Gene201 & Gene378	4	2	0.0	Gene201, Gene378	2	1
14	Gene393 | ~Gene23	4	2	0.0	Gene23, Gene393	2	1
15	Gene201 & Gene378	4	2	0.0	Gene201, Gene378	2	1
16	Gene378 & Gene7	4	2	0.0	Gene378, Gene7	2	1
17	Gene378 & Gene7	4	2	0.0	Gene378, Gene7	2	1
18	Gene378 & Gene7	4	2	0.0	Gene378, Gene7	2	1
19	Gene201 & Gene378	4	2	0.0	Gene201, Gene378	2	1
20	Gene201	4	1	0.5	Gene201	1	1
21	Gene201	4	1	0.5	Gene201	1	1
22	~Gene63	4	1	0.5	Gene63	1	1
23	Gene201	4	1	0.5	Gene201	1	1
24	Gene201	4	1	0.5	Gene201	1	1
25	Gene378 & Gene95	3	2	0.0	Gene378, Gene95	2	1
26	Gene170 & Gene7	3	2	0.0	Gene170, Gene7	2	1
27	Gene450 | Gene484	3	2	0.0	Gene450, Gene484	2	1
28	Gene300 & Gene484	3	2	0.0	Gene300, Gene484	2	1
29	Gene378 & Gene393	3	2	0.0	Gene378, Gene393	2	1
30	Gene378	3	1	0.5	Gene378	1	1
31	Gene378	3	1	0.5	Gene378	1	1
32	Gene7	3	1	0.5	Gene7	1	1
33	Gene15	3	1	0.5	Gene15	1	1
34	Gene15 | Gene250 | Gene63	2	3	0.0	Gene15, Gene250, Gene63	3	1
35	False	2	1	0.5	False	1	1
36	Gene15 | Gene250	2	2	0.0	Gene15, Gene250	2	1
37	Gene484 | Gene63	2	2	0.0	Gene484, Gene63	2	1
38	Gene378 & Gene452	2	2	0.0	Gene378, Gene452	2	1
39	Gene15 | Gene173 | Gene393	2	3	0.0	Gene15, Gene173, Gene393	3	1
40	Gene23 & Gene70	2	2	0.0	Gene23, Gene70	2	1
41	Gene300	2	1	0.5	Gene300	1	1
42	Gene298 | Gene495 | Gene63 | ~Gene393	2	4	0.5	Gene298, Gene393, Gene495, Gene63	4	1
43	Gene261 & Gene7 & (Gene378 | ~Gene359)	2	4	0.5	Gene261, Gene359, Gene378, Gene7	4	1
44	Gene469	2	1	0.5	Gene469	1	1
45	Gene15 & Gene63	1	2	0.0	Gene15, Gene63	2	1
46	Gene14 | Gene460	1	2	0.0	Gene14, Gene460	2	1
47	Gene122 & Gene405	1	2	0.0	Gene122, Gene405	2	1
48	Gene122 & Gene215	1	2	0.0	Gene122, Gene215	2	1
49	~Gene405	1	1	0.5	Gene405	1	1
50	Gene424	1	1	0.5	Gene424	1	1
