rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene219 & ~Gene304	4	2	0.0	Gene219, Gene304	2	1
2	Gene219 & ~Gene304	4	2	0.0	Gene219, Gene304	2	1
3	~Gene304 & ~Gene81	4	2	0.0	Gene304, Gene81	2	1
4	Gene480 | ~Gene304	4	2	0.0	Gene304, Gene480	2	1
5	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
6	~Gene304 & ~Gene81	4	2	0.0	Gene304, Gene81	2	1
7	Gene219 & ~Gene304	4	2	0.0	Gene219, Gene304	2	1
8	~Gene214 & ~Gene304	4	2	0.0	Gene214, Gene304	2	1
9	Gene393 | Gene480	4	2	0.0	Gene393, Gene480	2	1
10	~Gene304 & ~Gene81	4	2	0.0	Gene304, Gene81	2	1
11	~Gene304 & ~Gene81	4	2	0.0	Gene304, Gene81	2	1
12	~Gene304 & ~Gene81	4	2	0.0	Gene304, Gene81	2	1
13	~Gene304 & ~Gene81	4	2	0.0	Gene304, Gene81	2	1
14	Gene219 & ~Gene304	4	2	0.0	Gene219, Gene304	2	1
15	~Gene304	4	1	0.5	Gene304	1	1
16	~Gene304	4	1	0.5	Gene304	1	1
17	Gene214 & ~Gene304	3	2	0.0	Gene214, Gene304	2	1
18	~Gene214 & (Gene137 | Gene491)	3	3	0.0	Gene137, Gene214, Gene491	3	1
19	~Gene301 & ~Gene334	3	2	0.0	Gene301, Gene334	2	1
20	~Gene214	3	1	0.5	Gene214	1	1
21	Gene480	3	1	0.5	Gene480	1	1
22	Gene480	3	1	0.5	Gene480	1	1
23	Gene81 | ~Gene137	2	2	0.0	Gene137, Gene81	2	1
24	Gene413 | Gene480	2	2	0.0	Gene413, Gene480	2	1
25	Gene413 | ~Gene172	2	2	0.0	Gene172, Gene413	2	1
26	Gene358	2	1	0.5	Gene358	1	1
27	Gene144	2	1	0.5	Gene144	1	1
28	Gene498	2	1	0.5	Gene498	1	1
29	~Gene81	2	1	0.5	Gene81	1	1
30	~Gene137	2	1	0.5	Gene137	1	1
31	~Gene219	2	1	0.5	Gene219	1	1
32	~Gene81	2	1	0.5	Gene81	1	1
33	Gene272	2	1	0.5	Gene272	1	1
34	~Gene160	2	1	0.5	Gene160	1	1
35	Gene258 | Gene304	1	2	0.0	Gene258, Gene304	2	1
36	Gene304 | ~Gene81	1	2	0.0	Gene304, Gene81	2	1
37	Gene160 | Gene202	1	2	0.0	Gene160, Gene202	2	1
38	True	1	1	0.5	True	1	1
39	Gene174 | Gene425 | Gene480	1	3	0.0	Gene174, Gene425, Gene480	3	1
40	~Gene298 | ~Gene480	1	2	0.0	Gene298, Gene480	2	1
41	Gene334 | Gene499	1	2	0.0	Gene334, Gene499	2	1
42	Gene334 | Gene44 | Gene81	1	3	0.0	Gene334, Gene44, Gene81	3	1
43	~Gene480 | (Gene296 & Gene304)	1	3	0.0	Gene296, Gene304, Gene480	3	1
44	~Gene219 | ~Gene81	1	2	0.0	Gene219, Gene81	2	1
45	~Gene493	1	1	0.5	Gene493	1	1
46	True	1	1	0.5	True	1	1
47	Gene214 | Gene304	0	2	0.0	Gene214, Gene304	2	1
48	Gene27 | Gene304 | Gene480	0	3	0.0	Gene27, Gene304, Gene480	3	1
49	Gene304	0	1	0.5	Gene304	1	1
50	Gene304	0	1	0.5	Gene304	1	1
