rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	1
2	Gene474 & ~Gene478	4	2	0.0	Gene474, Gene478	2	1
3	Gene416 & Gene485	4	2	0.0	Gene416, Gene485	2	1
4	Gene474 & ~Gene484	4	2	0.0	Gene474, Gene484	2	1
5	Gene474 & ~Gene478	4	2	0.0	Gene474, Gene478	2	1
6	Gene29 & Gene344	4	2	0.0	Gene29, Gene344	2	1
7	Gene37 & Gene420	4	2	0.0	Gene37, Gene420	2	1
8	Gene257 & Gene474	4	2	0.0	Gene257, Gene474	2	1
9	Gene202 & Gene489 & ~Gene177	4	3	0.0	Gene177, Gene202, Gene489	3	1
10	Gene344 | Gene89	4	2	0.0	Gene344, Gene89	2	1
11	Gene344	4	1	0.5	Gene344	1	1
12	Gene28 & Gene344	4	2	0.0	Gene28, Gene344	2	1
13	Gene37 & Gene420	4	2	0.0	Gene37, Gene420	2	1
14	Gene296 & Gene435	4	2	0.0	Gene296, Gene435	2	1
15	Gene137 & Gene283	4	2	0.0	Gene137, Gene283	2	1
16	Gene137 & Gene161 & Gene283	4	3	0.0	Gene137, Gene161, Gene283	3	1
17	Gene344 & Gene60	4	2	0.0	Gene344, Gene60	2	1
18	Gene137 & ~Gene78	4	2	0.0	Gene137, Gene78	2	1
19	Gene474 & Gene6	4	2	0.0	Gene474, Gene6	2	1
20	Gene195 & Gene474 & ~Gene137	4	3	0.0	Gene137, Gene195, Gene474	3	1
21	Gene28 & Gene344	4	2	0.0	Gene28, Gene344	2	1
22	Gene111 & Gene344	4	2	0.0	Gene111, Gene344	2	1
23	Gene209 & Gene344	4	2	0.0	Gene209, Gene344	2	1
24	Gene344 | Gene89	4	2	0.0	Gene344, Gene89	2	1
25	Gene195 & Gene474 & ~Gene137	4	3	0.0	Gene137, Gene195, Gene474	3	1
26	False	4	1	0.5	False	1	1
27	Gene283	4	1	0.5	Gene283	1	1
28	Gene124 & Gene292	3	2	0.0	Gene124, Gene292	2	1
29	Gene28 & Gene420	3	2	0.0	Gene28, Gene420	2	1
30	Gene243 & Gene84	3	2	0.0	Gene243, Gene84	2	1
31	Gene195 & Gene405 & Gene49	3	3	0.0	Gene195, Gene405, Gene49	3	1
32	Gene28 & Gene296	3	2	0.0	Gene28, Gene296	2	1
33	Gene212 & Gene258	3	2	0.0	Gene212, Gene258	2	1
34	Gene296 & Gene313	3	2	0.0	Gene296, Gene313	2	1
35	Gene484 & Gene485	3	2	0.0	Gene484, Gene485	2	1
36	~Gene484	3	1	0.5	Gene484	1	1
37	~Gene484	3	1	0.5	Gene484	1	1
38	~Gene72	3	1	0.5	Gene72	1	1
39	Gene244	3	1	0.5	Gene244	1	1
40	Gene29 | (Gene308 & Gene344)	2	3	0.0	Gene29, Gene308, Gene344	3	1
41	Gene137 & Gene257	2	2	0.0	Gene137, Gene257	2	1
42	Gene304 & Gene335	2	2	0.0	Gene304, Gene335	2	1
43	Gene29 | (Gene249 & Gene344)	2	3	0.0	Gene249, Gene29, Gene344	3	1
44	~Gene195	2	1	0.5	Gene195	1	1
45	Gene390 & Gene395	1	2	0.0	Gene390, Gene395	2	1
46	Gene391	1	1	0.5	Gene391	1	1
47	~Gene474	1	1	0.5	Gene474	1	1
48	Gene111 & (Gene262 | Gene28 | Gene340) & (Gene262 | Gene340 | Gene344)	1	5	1.0	Gene111, Gene262, Gene28, Gene340, Gene344	5	1
49	Gene349 | Gene493 | Gene53	0	3	0.0	Gene349, Gene493, Gene53	3	1
50	Gene78	0	1	0.5	Gene78	1	1
