rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene159 & (~Gene14 | ~Gene366)	4	3	0.0	Gene14, Gene159, Gene366	3	1
2	Gene404 & ~Gene27	4	2	0.0	Gene27, Gene404	2	1
3	Gene404 & ~Gene27	4	2	0.0	Gene27, Gene404	2	1
4	~Gene159 & ~Gene476	4	2	0.0	Gene159, Gene476	2	1
5	~Gene159 & (~Gene366 | ~Gene476)	4	3	0.0	Gene159, Gene366, Gene476	3	1
6	Gene404 & ~Gene27	4	2	0.0	Gene27, Gene404	2	1
7	Gene163 & Gene404	4	2	0.0	Gene163, Gene404	2	1
8	Gene461 & ~Gene27 & ~Gene293	4	3	0.0	Gene27, Gene293, Gene461	3	1
9	Gene215 & Gene438	4	2	0.0	Gene215, Gene438	2	1
10	Gene404 & ~Gene27	4	2	0.0	Gene27, Gene404	2	1
11	Gene163 & Gene404	4	2	0.0	Gene163, Gene404	2	1
12	Gene215 & Gene438	4	2	0.0	Gene215, Gene438	2	1
13	Gene404 & ~Gene27	4	2	0.0	Gene27, Gene404	2	1
14	Gene404 & ~Gene27	4	2	0.0	Gene27, Gene404	2	1
15	Gene366 & Gene404	4	2	0.0	Gene366, Gene404	2	1
16	Gene163 & Gene404	4	2	0.0	Gene163, Gene404	2	1
17	Gene163 & Gene366 & Gene404	4	3	0.0	Gene163, Gene366, Gene404	3	1
18	Gene366 | ~Gene379	3	2	0.0	Gene366, Gene379	2	1
19	~Gene380 | ~Gene404	3	2	0.0	Gene380, Gene404	2	1
20	Gene404	3	1	0.5	Gene404	1	1
21	Gene404	3	1	0.5	Gene404	1	1
22	~Gene379	3	1	0.5	Gene379	1	1
23	~Gene27	3	1	0.5	Gene27	1	1
24	~Gene27	3	1	0.5	Gene27	1	1
25	Gene163	3	1	0.5	Gene163	1	1
26	Gene404	3	1	0.5	Gene404	1	1
27	Gene366 & ~Gene273	2	2	0.0	Gene273, Gene366	2	1
28	Gene366 & Gene379	2	2	0.0	Gene366, Gene379	2	1
29	Gene309 & Gene461	2	2	0.0	Gene309, Gene461	2	1
30	False	2	1	0.5	False	1	1
31	Gene366 & Gene398	2	2	0.0	Gene366, Gene398	2	1
32	Gene393 & Gene398	2	2	0.0	Gene393, Gene398	2	1
33	False	2	1	0.5	False	1	1
34	Gene27 & Gene293 & Gene349 & Gene404	2	4	0.5	Gene27, Gene293, Gene349, Gene404	4	1
35	~Gene215	2	1	0.5	Gene215	1	1
36	Gene398 & Gene404 & Gene463 & ~Gene346	2	4	0.5	Gene346, Gene398, Gene404, Gene463	4	1
37	Gene396 & Gene404	1	2	0.0	Gene396, Gene404	2	1
38	Gene293 & Gene33 & Gene486	1	3	0.0	Gene293, Gene33, Gene486	3	1
39	Gene396 & Gene85	1	2	0.0	Gene396, Gene85	2	1
40	Gene380 & Gene404	1	2	0.0	Gene380, Gene404	2	1
41	Gene27 & Gene398	1	2	0.0	Gene27, Gene398	2	1
42	Gene27 & Gene293	1	2	0.0	Gene27, Gene293	2	1
43	~Gene366 & (Gene159 | Gene35)	1	3	0.0	Gene159, Gene35, Gene366	3	1
44	Gene27 & (Gene293 | Gene404)	1	3	0.0	Gene27, Gene293, Gene404	3	1
45	~Gene366	1	1	0.5	Gene366	1	1
46	~Gene194	1	1	0.5	Gene194	1	1
47	~Gene404	1	1	0.5	Gene404	1	1
48	Gene27 & Gene293 & Gene4 & Gene404	1	4	0.5	Gene27, Gene293, Gene4, Gene404	4	1
49	~Gene438	0	1	0.5	Gene438	1	1
50	Gene4 & (Gene198 | Gene27 | Gene293)	0	4	0.5	Gene198, Gene27, Gene293, Gene4	4	1
