rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene259 & (Gene153 | Gene443)	4	3	0.0	Gene153, Gene259, Gene443	3	1
2	Gene313 & Gene458 & Gene94	4	3	0.0	Gene313, Gene458, Gene94	3	1
3	Gene118 & Gene225 & ~Gene144	4	3	0.0	Gene118, Gene144, Gene225	3	1
4	Gene241 & ~Gene183	4	2	0.0	Gene183, Gene241	2	1
5	Gene206 & Gene245	4	2	0.0	Gene206, Gene245	2	1
6	Gene297 & Gene366	4	2	0.0	Gene297, Gene366	2	1
7	Gene308 & Gene325 & Gene43	4	3	0.0	Gene308, Gene325, Gene43	3	1
8	Gene310 & ~Gene35	4	2	0.0	Gene310, Gene35	2	1
9	Gene237 & Gene406	4	2	0.0	Gene237, Gene406	2	1
10	Gene245 & Gene295	4	2	0.0	Gene245, Gene295	2	1
11	Gene206 & Gene245 & Gene353	4	3	0.0	Gene206, Gene245, Gene353	3	1
12	Gene117 & Gene369 & Gene458	4	3	0.0	Gene117, Gene369, Gene458	3	1
13	Gene206 & Gene245	4	2	0.0	Gene206, Gene245	2	1
14	Gene279 & Gene474	4	2	0.0	Gene279, Gene474	2	1
15	Gene206 & Gene236	4	2	0.0	Gene206, Gene236	2	1
16	Gene237 & Gene406	4	2	0.0	Gene237, Gene406	2	1
17	Gene245 & Gene295	4	2	0.0	Gene245, Gene295	2	1
18	Gene241 & Gene245	4	2	0.0	Gene241, Gene245	2	1
19	Gene29 & Gene33	4	2	0.0	Gene29, Gene33	2	1
20	Gene482 & Gene489	4	2	0.0	Gene482, Gene489	2	1
21	Gene245 & Gene37	4	2	0.0	Gene245, Gene37	2	1
22	Gene166 & Gene241	4	2	0.0	Gene166, Gene241	2	1
23	Gene406 & Gene52	4	2	0.0	Gene406, Gene52	2	1
24	Gene206 & Gene236	4	2	0.0	Gene206, Gene236	2	1
25	Gene191 & Gene241	4	2	0.0	Gene191, Gene241	2	1
26	Gene237 & Gene313	4	2	0.0	Gene237, Gene313	2	1
27	Gene29 & Gene33	4	2	0.0	Gene29, Gene33	2	1
28	Gene237 & Gene313 & Gene35	4	3	0.0	Gene237, Gene313, Gene35	3	1
29	Gene297 & Gene366	4	2	0.0	Gene297, Gene366	2	1
30	Gene117 & Gene261 & Gene458	4	3	0.0	Gene117, Gene261, Gene458	3	1
31	Gene245 & Gene474	4	2	0.0	Gene245, Gene474	2	1
32	Gene191 & Gene237 & Gene241 & Gene289	4	4	0.5	Gene191, Gene237, Gene241, Gene289	4	1
33	Gene279 & Gene37	3	2	0.0	Gene279, Gene37	2	1
34	Gene237 & Gene376	3	2	0.0	Gene237, Gene376	2	1
35	Gene279 & Gene295	3	2	0.0	Gene279, Gene295	2	1
36	Gene144 & Gene299	3	2	0.0	Gene144, Gene299	2	1
37	Gene217 & (~Gene241 | ~Gene376)	3	3	0.0	Gene217, Gene241, Gene376	3	1
38	Gene13 & Gene489	3	2	0.0	Gene13, Gene489	2	1
39	Gene236	3	1	0.5	Gene236	1	1
40	Gene328	3	1	0.5	Gene328	1	1
41	Gene426 & (Gene191 | Gene489) & (Gene289 | Gene489)	3	4	0.5	Gene191, Gene289, Gene426, Gene489	4	1
42	Gene348 & Gene458 & Gene94 & ~Gene313	3	4	0.5	Gene313, Gene348, Gene458, Gene94	4	1
43	Gene245	3	1	0.5	Gene245	1	1
44	Gene245	3	1	0.5	Gene245	1	1
45	Gene245	3	1	0.5	Gene245	1	1
46	Gene404 & Gene452	2	2	0.0	Gene404, Gene452	2	1
47	Gene60	2	1	0.5	Gene60	1	1
48	Gene178 & Gene299	1	2	0.0	Gene178, Gene299	2	1
49	~Gene191 | ~Gene325 | (Gene239 & Gene43)	1	4	0.5	Gene191, Gene239, Gene325, Gene43	4	1
50	~Gene313 | ~Gene458	0	2	0.0	Gene313, Gene458	2	1
