rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
2	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
3	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
4	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
5	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
6	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
7	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
8	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
9	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
10	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
11	Gene116 & Gene430	4	2	0.0	Gene116, Gene430	2	1
12	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
13	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
14	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
15	Gene34 & Gene51	4	2	0.0	Gene34, Gene51	2	1
16	Gene116 & Gene430	4	2	0.0	Gene116, Gene430	2	1
17	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
18	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
19	Gene116 & Gene430	4	2	0.0	Gene116, Gene430	2	1
20	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
21	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
22	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
23	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
24	Gene137 & Gene430	4	2	0.0	Gene137, Gene430	2	1
25	Gene430 & Gene455	3	2	0.0	Gene430, Gene455	2	1
26	Gene137 & ~Gene217	3	2	0.0	Gene137, Gene217	2	1
27	Gene430 & Gene494 & Gene51	3	3	0.0	Gene430, Gene494, Gene51	3	1
28	Gene383 & Gene492	3	2	0.0	Gene383, Gene492	2	1
29	Gene116 & Gene191	3	2	0.0	Gene116, Gene191	2	1
30	Gene430	3	1	0.5	Gene430	1	1
31	Gene325	3	1	0.5	Gene325	1	1
32	Gene430	3	1	0.5	Gene430	1	1
33	Gene325	3	1	0.5	Gene325	1	1
34	Gene430	3	1	0.5	Gene430	1	1
35	Gene430	3	1	0.5	Gene430	1	1
36	Gene45	3	1	0.5	Gene45	1	1
37	~Gene58	3	1	0.5	Gene58	1	1
38	Gene315 & Gene383	2	2	0.0	Gene315, Gene383	2	1
39	Gene430 & Gene473	2	2	0.0	Gene430, Gene473	2	1
40	Gene430 & Gene473	2	2	0.0	Gene430, Gene473	2	1
41	Gene430 & Gene473	2	2	0.0	Gene430, Gene473	2	1
42	Gene325 & Gene473	2	2	0.0	Gene325, Gene473	2	1
43	Gene406 & Gene456	2	2	0.0	Gene406, Gene456	2	1
44	Gene29 & Gene420 & Gene430	2	3	0.0	Gene29, Gene420, Gene430	3	1
45	Gene430 & Gene494	2	2	0.0	Gene430, Gene494	2	1
46	Gene430 & Gene473	2	2	0.0	Gene430, Gene473	2	1
47	Gene325 & Gene473	2	2	0.0	Gene325, Gene473	2	1
48	~Gene140	2	1	0.5	Gene140	1	1
49	Gene350	2	1	0.5	Gene350	1	1
50	Gene32 & Gene62	0	2	0.0	Gene32, Gene62	2	1
