rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 | Gene98	4	2	0.0	Gene499, Gene98	2	1
2	Gene19 | ~Gene465	4	2	0.0	Gene19, Gene465	2	1
3	Gene90 | ~Gene345 | ~Gene69	4	3	0.0	Gene345, Gene69, Gene90	3	1
4	Gene19 | ~Gene465	4	2	0.0	Gene19, Gene465	2	1
5	Gene90 | ~Gene345 | ~Gene69	4	3	0.0	Gene345, Gene69, Gene90	3	1
6	Gene19 | ~Gene465	4	2	0.0	Gene19, Gene465	2	1
7	Gene499 | Gene98	4	2	0.0	Gene499, Gene98	2	1
8	Gene19 | ~Gene465	4	2	0.0	Gene19, Gene465	2	1
9	Gene19 | ~Gene465	4	2	0.0	Gene19, Gene465	2	1
10	Gene354 | ~Gene490	4	2	0.0	Gene354, Gene490	2	1
11	Gene90 | ~Gene345 | ~Gene69	4	3	0.0	Gene345, Gene69, Gene90	3	1
12	Gene354 | ~Gene490	4	2	0.0	Gene354, Gene490	2	1
13	Gene499 | Gene98	4	2	0.0	Gene499, Gene98	2	1
14	Gene499 | Gene98	4	2	0.0	Gene499, Gene98	2	1
15	Gene499 | Gene98	4	2	0.0	Gene499, Gene98	2	1
16	~Gene354 & ~Gene490	3	2	0.0	Gene354, Gene490	2	1
17	Gene137 | Gene441	3	2	0.0	Gene137, Gene441	2	1
18	Gene308 | Gene345	3	2	0.0	Gene308, Gene345	2	1
19	Gene90 | ~Gene345	3	2	0.0	Gene345, Gene90	2	1
20	~Gene125 | ~Gene69	3	2	0.0	Gene125, Gene69	2	1
21	Gene308 | ~Gene465	3	2	0.0	Gene308, Gene465	2	1
22	Gene19 | ~Gene69 | (Gene209 & Gene469)	3	4	0.5	Gene19, Gene209, Gene469, Gene69	4	1
23	Gene125 | Gene19 | Gene465 | Gene69	3	4	0.5	Gene125, Gene19, Gene465, Gene69	4	1
24	Gene193	3	1	0.5	Gene193	1	1
25	Gene125 | Gene209 | Gene269 | Gene308 | Gene98	3	5	1.0	Gene125, Gene209, Gene269, Gene308, Gene98	5	1
26	Gene308 | Gene98	2	2	0.0	Gene308, Gene98	2	1
27	Gene441 | Gene465	2	2	0.0	Gene441, Gene465	2	1
28	Gene125 | Gene69	2	2	0.0	Gene125, Gene69	2	1
29	Gene290 | Gene323	2	2	0.0	Gene290, Gene323	2	1
30	Gene125 | Gene69	2	2	0.0	Gene125, Gene69	2	1
31	Gene308 | Gene98	2	2	0.0	Gene308, Gene98	2	1
32	~Gene345 & ~Gene69	2	2	0.0	Gene345, Gene69	2	1
33	Gene193 | Gene441	2	2	0.0	Gene193, Gene441	2	1
34	Gene19 | Gene69	2	2	0.0	Gene19, Gene69	2	1
35	Gene308 | Gene323	2	2	0.0	Gene308, Gene323	2	1
36	Gene173 | (Gene197 & Gene313)	2	3	0.0	Gene173, Gene197, Gene313	3	1
37	Gene120 | Gene69	2	2	0.0	Gene120, Gene69	2	1
38	Gene116	2	1	0.5	Gene116	1	1
39	Gene354	2	1	0.5	Gene354	1	1
40	~Gene19	2	1	0.5	Gene19	1	1
41	Gene110 | Gene161 | Gene323 | Gene69 | Gene90	2	5	1.0	Gene110, Gene161, Gene323, Gene69, Gene90	5	1
42	~Gene125 | ~Gene209 | (Gene269 & Gene470 & Gene69)	2	5	1.0	Gene125, Gene209, Gene269, Gene470, Gene69	5	1
43	Gene19 | Gene465	1	2	0.0	Gene19, Gene465	2	1
44	Gene187 | Gene323	1	2	0.0	Gene187, Gene323	2	1
45	Gene19 | Gene323	1	2	0.0	Gene19, Gene323	2	1
46	Gene125 & Gene69	1	2	0.0	Gene125, Gene69	2	1
47	False	1	1	0.5	False	1	1
48	Gene465	0	1	0.5	Gene465	1	1
49	Gene465	0	1	0.5	Gene465	1	1
50	Gene465 | (Gene197 & Gene209 & Gene69) | (Gene197 & Gene269 & Gene69)	0	5	1.0	Gene197, Gene209, Gene269, Gene465, Gene69	5	1
