rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 | Gene58	4	2	0.0	Gene283, Gene58	2	1
2	Gene155 | Gene283	4	2	0.0	Gene155, Gene283	2	1
3	Gene108 | Gene352	4	2	0.0	Gene108, Gene352	2	1
4	Gene283 | Gene58 | ~Gene405	4	3	0.0	Gene283, Gene405, Gene58	3	1
5	~Gene13 | (Gene357 & ~Gene201)	4	3	0.0	Gene13, Gene201, Gene357	3	1
6	Gene283 | Gene58 | ~Gene405	4	3	0.0	Gene283, Gene405, Gene58	3	1
7	Gene283 | Gene340 | Gene470	4	3	0.0	Gene283, Gene340, Gene470	3	1
8	Gene283 | Gene58 | ~Gene405	4	3	0.0	Gene283, Gene405, Gene58	3	1
9	Gene155 | Gene209	4	2	0.0	Gene155, Gene209	2	1
10	~Gene13 | (Gene357 & ~Gene201)	4	3	0.0	Gene13, Gene201, Gene357	3	1
11	Gene292 | Gene58	4	2	0.0	Gene292, Gene58	2	1
12	Gene470 | Gene58	4	2	0.0	Gene470, Gene58	2	1
13	Gene283 | Gene340 | Gene470	4	3	0.0	Gene283, Gene340, Gene470	3	1
14	Gene340 | Gene58	4	2	0.0	Gene340, Gene58	2	1
15	Gene410 | Gene58	4	2	0.0	Gene410, Gene58	2	1
16	Gene155 | Gene264	4	2	0.0	Gene155, Gene264	2	1
17	Gene58	4	1	0.5	Gene58	1	1
18	Gene58	4	1	0.5	Gene58	1	1
19	Gene58	4	1	0.5	Gene58	1	1
20	Gene58	4	1	0.5	Gene58	1	1
21	Gene58	4	1	0.5	Gene58	1	1
22	Gene145 | Gene283 | Gene340 | Gene470	4	4	0.5	Gene145, Gene283, Gene340, Gene470	4	1
23	Gene58 | (~Gene209 & ~Gene405 & ~Gene78)	4	4	0.5	Gene209, Gene405, Gene58, Gene78	4	1
24	Gene209 | Gene283 | Gene405	3	3	0.0	Gene209, Gene283, Gene405	3	1
25	Gene10 | Gene209 | Gene78	3	3	0.0	Gene10, Gene209, Gene78	3	1
26	Gene209 | Gene405	3	2	0.0	Gene209, Gene405	2	1
27	Gene283 | Gene340	3	2	0.0	Gene283, Gene340	2	1
28	Gene500 | Gene58	3	2	0.0	Gene500, Gene58	2	1
29	Gene292 | Gene4	3	2	0.0	Gene292, Gene4	2	1
30	Gene209 | Gene405	3	2	0.0	Gene209, Gene405	2	1
31	Gene209 | Gene405	3	2	0.0	Gene209, Gene405	2	1
32	Gene10 | Gene58	3	2	0.0	Gene10, Gene58	2	1
33	Gene292 | Gene394 | Gene58	3	3	0.0	Gene292, Gene394, Gene58	3	1
34	Gene405 & Gene58	3	2	0.0	Gene405, Gene58	2	1
35	Gene209 | Gene283 | Gene405 | Gene58	3	4	0.5	Gene209, Gene283, Gene405, Gene58	4	1
36	Gene209 | Gene283 | Gene405 | ~Gene78	3	4	0.5	Gene209, Gene283, Gene405, Gene78	4	1
37	Gene117 | Gene341 | Gene427 | Gene461 | Gene470	3	5	1.0	Gene117, Gene341, Gene427, Gene461, Gene470	5	1
38	Gene201 | Gene357	2	2	0.0	Gene201, Gene357	2	1
39	Gene283 | Gene357 | Gene405	2	3	0.0	Gene283, Gene357, Gene405	3	1
40	Gene179	2	1	0.5	Gene179	1	1
41	~Gene160	2	1	0.5	Gene160	1	1
42	~Gene500	2	1	0.5	Gene500	1	1
43	Gene244	2	1	0.5	Gene244	1	1
44	Gene91	2	1	0.5	Gene91	1	1
45	Gene26	2	1	0.5	Gene26	1	1
46	~Gene163 & ~Gene405 & ~Gene58	1	3	0.0	Gene163, Gene405, Gene58	3	1
47	Gene209 & Gene405	1	2	0.0	Gene209, Gene405	2	1
48	Gene10 & Gene255	1	2	0.0	Gene10, Gene255	2	1
49	Gene283	1	1	0.5	Gene283	1	1
50	Gene13 & ~Gene340	0	2	0.0	Gene13, Gene340	2	1
