rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
2	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
3	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
4	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
5	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
6	Gene195 | Gene241	4	2	0.0	Gene195, Gene241	2	1
7	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
8	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
9	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
10	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
11	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
12	Gene195 | Gene241	4	2	0.0	Gene195, Gene241	2	1
13	Gene189 | Gene195 | Gene456	4	3	0.0	Gene189, Gene195, Gene456	3	1
14	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
15	Gene195 | Gene241	4	2	0.0	Gene195, Gene241	2	1
16	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
17	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
18	Gene195 | Gene456	4	2	0.0	Gene195, Gene456	2	1
19	Gene195	4	1	0.5	Gene195	1	1
20	Gene195	4	1	0.5	Gene195	1	1
21	Gene195 | Gene241 | Gene298 | Gene456	4	4	0.5	Gene195, Gene241, Gene298, Gene456	4	1
22	Gene195	4	1	0.5	Gene195	1	1
23	Gene195	4	1	0.5	Gene195	1	1
24	Gene195 | Gene456 | Gene99	3	3	0.0	Gene195, Gene456, Gene99	3	1
25	Gene241 | Gene298	3	2	0.0	Gene241, Gene298	2	1
26	Gene258 | Gene456	3	2	0.0	Gene258, Gene456	2	1
27	Gene241 | Gene443	3	2	0.0	Gene241, Gene443	2	1
28	Gene195 | Gene286 | Gene99	3	3	0.0	Gene195, Gene286, Gene99	3	1
29	Gene433	3	1	0.5	Gene433	1	1
30	Gene152	3	1	0.5	Gene152	1	1
31	Gene298	3	1	0.5	Gene298	1	1
32	Gene257 | Gene443 | Gene456	2	3	0.0	Gene257, Gene443, Gene456	3	1
33	Gene347 | Gene453	2	2	0.0	Gene347, Gene453	2	1
34	Gene443 | Gene99	2	2	0.0	Gene443, Gene99	2	1
35	Gene368 | ~Gene298	2	2	0.0	Gene298, Gene368	2	1
36	Gene196 | Gene456	2	2	0.0	Gene196, Gene456	2	1
37	Gene126 | Gene220	2	2	0.0	Gene126, Gene220	2	1
38	Gene241 | Gene4	2	2	0.0	Gene241, Gene4	2	1
39	Gene195 | Gene4	2	2	0.0	Gene195, Gene4	2	1
40	Gene208 | Gene241 | Gene368	2	3	0.0	Gene208, Gene241, Gene368	3	1
41	Gene215	2	1	0.5	Gene215	1	1
42	Gene231	2	1	0.5	Gene231	1	1
43	Gene4 & (Gene152 | Gene208 | Gene279)	2	4	0.5	Gene152, Gene208, Gene279, Gene4	4	1
44	Gene456	2	1	0.5	Gene456	1	1
45	Gene241	2	1	0.5	Gene241	1	1
46	Gene241	2	1	0.5	Gene241	1	1
47	Gene241 | Gene257 | Gene387 | Gene443 | Gene99	2	5	1.0	Gene241, Gene257, Gene387, Gene443, Gene99	5	1
48	Gene434	1	1	0.5	Gene434	1	1
49	Gene208	1	1	0.5	Gene208	1	1
50	Gene125	1	1	0.5	Gene125	1	1
