rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 | Gene226	4	2	0.0	Gene158, Gene226	2	1
2	Gene406 & Gene59	4	2	0.0	Gene406, Gene59	2	1
3	Gene156 & Gene406	4	2	0.0	Gene156, Gene406	2	1
4	Gene156 & Gene406	4	2	0.0	Gene156, Gene406	2	1
5	Gene108 | Gene92	4	2	0.0	Gene108, Gene92	2	1
6	Gene406 & Gene59	4	2	0.0	Gene406, Gene59	2	1
7	Gene311 | ~Gene472	4	2	0.0	Gene311, Gene472	2	1
8	Gene158 | Gene226	4	2	0.0	Gene158, Gene226	2	1
9	Gene152 | Gene416	4	2	0.0	Gene152, Gene416	2	1
10	Gene156 & Gene406	4	2	0.0	Gene156, Gene406	2	1
11	Gene108 | Gene92	4	2	0.0	Gene108, Gene92	2	1
12	Gene158 | Gene226	4	2	0.0	Gene158, Gene226	2	1
13	Gene226 | Gene249	4	2	0.0	Gene226, Gene249	2	1
14	Gene165 | Gene416	4	2	0.0	Gene165, Gene416	2	1
15	Gene406 | Gene416	4	2	0.0	Gene406, Gene416	2	1
16	Gene158 | Gene406	4	2	0.0	Gene158, Gene406	2	1
17	Gene152 | Gene416	4	2	0.0	Gene152, Gene416	2	1
18	Gene108 | Gene226	4	2	0.0	Gene108, Gene226	2	1
19	Gene108 | Gene92	4	2	0.0	Gene108, Gene92	2	1
20	Gene156	4	1	0.5	Gene156	1	1
21	Gene226	4	1	0.5	Gene226	1	1
22	Gene226	4	1	0.5	Gene226	1	1
23	Gene156	4	1	0.5	Gene156	1	1
24	Gene158 | (Gene127 & Gene23 & Gene272) | (Gene23 & Gene249 & Gene272)	4	5	1.0	Gene127, Gene158, Gene23, Gene249, Gene272	5	1
25	Gene362 & Gene59	3	2	0.0	Gene362, Gene59	2	1
26	Gene165 | Gene99	3	2	0.0	Gene165, Gene99	2	1
27	Gene406 & ~Gene311	3	2	0.0	Gene311, Gene406	2	1
28	Gene199 | Gene99	3	2	0.0	Gene199, Gene99	2	1
29	Gene108 | Gene87	3	2	0.0	Gene108, Gene87	2	1
30	Gene112 | Gene156	3	2	0.0	Gene112, Gene156	2	1
31	Gene449 | Gene59	3	2	0.0	Gene449, Gene59	2	1
32	Gene165 | Gene42	3	2	0.0	Gene165, Gene42	2	1
33	Gene406 & ~Gene311	3	2	0.0	Gene311, Gene406	2	1
34	Gene156 & (Gene356 | ~Gene311)	3	3	0.0	Gene156, Gene311, Gene356	3	1
35	Gene59	3	1	0.5	Gene59	1	1
36	Gene135 | Gene226 | Gene311 | Gene82	3	4	0.5	Gene135, Gene226, Gene311, Gene82	4	1
37	True	3	1	0.5	True	1	1
38	Gene272 & Gene78	2	2	0.0	Gene272, Gene78	2	1
39	Gene272 & Gene78	2	2	0.0	Gene272, Gene78	2	1
40	Gene156 & Gene356 & Gene78	2	3	0.0	Gene156, Gene356, Gene78	3	1
41	Gene416 | Gene450	2	2	0.0	Gene416, Gene450	2	1
42	Gene272 | Gene356	2	2	0.0	Gene272, Gene356	2	1
43	~Gene311	2	1	0.5	Gene311	1	1
44	Gene449 & Gene52 & Gene59	0	3	0.0	Gene449, Gene52, Gene59	3	1
45	Gene272 & Gene52	0	2	0.0	Gene272, Gene52	2	1
46	Gene207 | Gene42	0	2	0.0	Gene207, Gene42	2	1
47	Gene52	0	1	0.5	Gene52	1	1
48	Gene426	0	1	0.5	Gene426	1	1
49	~Gene226	0	1	0.5	Gene226	1	1
50	Gene42	0	1	0.5	Gene42	1	1
