rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 | Gene253	4	2	0.0	Gene244, Gene253	2	1
2	Gene250 & ~Gene220	4	2	0.0	Gene220, Gene250	2	1
3	Gene250 & ~Gene220	4	2	0.0	Gene220, Gene250	2	1
4	Gene45 & Gene468	4	2	0.0	Gene45, Gene468	2	1
5	Gene244 | Gene253	4	2	0.0	Gene244, Gene253	2	1
6	Gene244 | Gene253	4	2	0.0	Gene244, Gene253	2	1
7	Gene250 & ~Gene220	4	2	0.0	Gene220, Gene250	2	1
8	Gene45 & Gene468	4	2	0.0	Gene45, Gene468	2	1
9	Gene244 | Gene253	4	2	0.0	Gene244, Gene253	2	1
10	Gene250 & ~Gene220	4	2	0.0	Gene220, Gene250	2	1
11	Gene45 & Gene468	4	2	0.0	Gene45, Gene468	2	1
12	Gene244 | Gene253 | Gene73	4	3	0.0	Gene244, Gene253, Gene73	3	1
13	Gene45 & Gene468	4	2	0.0	Gene45, Gene468	2	1
14	Gene45 & Gene468	4	2	0.0	Gene45, Gene468	2	1
15	Gene45 & Gene468	4	2	0.0	Gene45, Gene468	2	1
16	Gene244 | Gene253	4	2	0.0	Gene244, Gene253	2	1
17	Gene244 | Gene253	4	2	0.0	Gene244, Gene253	2	1
18	Gene244 | Gene253	4	2	0.0	Gene244, Gene253	2	1
19	Gene250 & ~Gene220	4	2	0.0	Gene220, Gene250	2	1
20	Gene45 & Gene468	4	2	0.0	Gene45, Gene468	2	1
21	Gene2 | Gene244 | Gene253	3	3	0.0	Gene2, Gene244, Gene253	3	1
22	Gene397 & Gene66	3	2	0.0	Gene397, Gene66	2	1
23	Gene280 | Gene468	3	2	0.0	Gene280, Gene468	2	1
24	Gene215 & Gene468	3	2	0.0	Gene215, Gene468	2	1
25	Gene185 & Gene326	3	2	0.0	Gene185, Gene326	2	1
26	Gene253 | Gene357	3	2	0.0	Gene253, Gene357	2	1
27	Gene326 & Gene397	3	2	0.0	Gene326, Gene397	2	1
28	Gene253 & Gene441 & Gene45	3	3	0.0	Gene253, Gene441, Gene45	3	1
29	Gene250 & ~Gene376	3	2	0.0	Gene250, Gene376	2	1
30	Gene468	3	1	0.5	Gene468	1	1
31	Gene330	3	1	0.5	Gene330	1	1
32	Gene185 & Gene441 & Gene45 & Gene468	3	4	0.5	Gene185, Gene441, Gene45, Gene468	4	1
33	Gene244	3	1	0.5	Gene244	1	1
34	~Gene487	3	1	0.5	Gene487	1	1
35	Gene388	3	1	0.5	Gene388	1	1
36	Gene244	3	1	0.5	Gene244	1	1
37	Gene244	3	1	0.5	Gene244	1	1
38	Gene244	3	1	0.5	Gene244	1	1
39	Gene405	3	1	0.5	Gene405	1	1
40	Gene487 & ~Gene325	2	2	0.0	Gene325, Gene487	2	1
41	Gene194 & Gene376	2	2	0.0	Gene194, Gene376	2	1
42	Gene149 & Gene185 & Gene6	2	3	0.0	Gene149, Gene185, Gene6	3	1
43	Gene154 & Gene2	2	2	0.0	Gene154, Gene2	2	1
44	Gene2 | Gene73	2	2	0.0	Gene2, Gene73	2	1
45	Gene220 & ~Gene377	2	2	0.0	Gene220, Gene377	2	1
46	Gene194 & Gene325 & Gene487 & ~Gene250	2	4	0.5	Gene194, Gene250, Gene325, Gene487	4	1
47	Gene194 & Gene325 & Gene487 & ~Gene45	2	4	0.5	Gene194, Gene325, Gene45, Gene487	4	1
48	Gene2 | Gene244 | Gene399 | Gene441 | Gene455	2	5	1.0	Gene2, Gene244, Gene399, Gene441, Gene455	5	1
49	Gene220 | Gene244	1	2	0.0	Gene220, Gene244	2	1
50	Gene441	1	1	0.5	Gene441	1	1
