rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene118 | ~Gene453	4	2	0.0	Gene118, Gene453	2	1
2	Gene451 | ~Gene233	4	2	0.0	Gene233, Gene451	2	1
3	~Gene453 | (~Gene120 & ~Gene353)	4	3	0.0	Gene120, Gene353, Gene453	3	1
4	Gene199 | Gene288	4	2	0.0	Gene199, Gene288	2	1
5	Gene366 & Gene367	4	2	0.0	Gene366, Gene367	2	1
6	~Gene118 | (~Gene120 & ~Gene453)	4	3	0.0	Gene118, Gene120, Gene453	3	1
7	Gene366 | Gene367	4	2	0.0	Gene366, Gene367	2	1
8	~Gene118 | (~Gene120 & ~Gene453)	4	3	0.0	Gene118, Gene120, Gene453	3	1
9	Gene308 | Gene87	4	2	0.0	Gene308, Gene87	2	1
10	Gene451 | Gene87	4	2	0.0	Gene451, Gene87	2	1
11	Gene195 | Gene350	4	2	0.0	Gene195, Gene350	2	1
12	Gene366 & Gene367	4	2	0.0	Gene366, Gene367	2	1
13	Gene179 | Gene87	4	2	0.0	Gene179, Gene87	2	1
14	Gene199 | Gene288	4	2	0.0	Gene199, Gene288	2	1
15	Gene366 | Gene367	4	2	0.0	Gene366, Gene367	2	1
16	Gene186 | Gene366	4	2	0.0	Gene186, Gene366	2	1
17	Gene199 | Gene288	4	2	0.0	Gene199, Gene288	2	1
18	Gene366 & Gene367	4	2	0.0	Gene366, Gene367	2	1
19	Gene451 | Gene467	4	2	0.0	Gene451, Gene467	2	1
20	Gene199 | Gene235	4	2	0.0	Gene199, Gene235	2	1
21	Gene367	4	1	0.5	Gene367	1	1
22	Gene367	4	1	0.5	Gene367	1	1
23	Gene451	4	1	0.5	Gene451	1	1
24	~Gene118	4	1	0.5	Gene118	1	1
25	Gene233 | Gene451	3	2	0.0	Gene233, Gene451	2	1
26	Gene451 | ~Gene333	3	2	0.0	Gene333, Gene451	2	1
27	Gene117 | Gene350	3	2	0.0	Gene117, Gene350	2	1
28	Gene302 | Gene87	3	2	0.0	Gene302, Gene87	2	1
29	~Gene253 & ~Gene453	3	2	0.0	Gene253, Gene453	2	1
30	Gene233 | Gene451	3	2	0.0	Gene233, Gene451	2	1
31	Gene367 & ~Gene260 & (Gene46 | Gene55)	3	4	0.5	Gene260, Gene367, Gene46, Gene55	4	1
32	Gene120 | Gene199 | Gene259 | Gene353	3	4	0.5	Gene120, Gene199, Gene259, Gene353	4	1
33	~Gene334	3	1	0.5	Gene334	1	1
34	Gene120 | Gene353	2	2	0.0	Gene120, Gene353	2	1
35	Gene453 | ~Gene120	2	2	0.0	Gene120, Gene453	2	1
36	Gene426 | Gene464	2	2	0.0	Gene426, Gene464	2	1
37	Gene245 | Gene375	2	2	0.0	Gene245, Gene375	2	1
38	Gene235 | Gene263	2	2	0.0	Gene235, Gene263	2	1
39	Gene461 | (Gene467 & ~Gene451)	2	3	0.0	Gene451, Gene461, Gene467	3	1
40	Gene117 & Gene350	2	2	0.0	Gene117, Gene350	2	1
41	Gene117	2	1	0.5	Gene117	1	1
42	Gene87	2	1	0.5	Gene87	1	1
43	Gene55	2	1	0.5	Gene55	1	1
44	Gene375 & Gene44	1	2	0.0	Gene375, Gene44	2	1
45	Gene120 & Gene375	1	2	0.0	Gene120, Gene375	2	1
46	Gene117 & Gene159 & ~Gene464	1	3	0.0	Gene117, Gene159, Gene464	3	1
47	Gene327 & Gene367 & Gene465	1	3	0.0	Gene327, Gene367, Gene465	3	1
48	Gene117 & Gene327 & Gene367	1	3	0.0	Gene117, Gene327, Gene367	3	1
49	Gene141 | Gene373	0	2	0.0	Gene141, Gene373	2	1
50	Gene118	0	1	0.5	Gene118	1	1
