rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
2	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
3	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
4	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
5	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
6	~Gene293 & (Gene149 | Gene349)	4	3	0.0	Gene149, Gene293, Gene349	3	1
7	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
8	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
9	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
10	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
11	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
12	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
13	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
14	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
15	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
16	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
17	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
18	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
19	Gene349 & (Gene30 | Gene362)	4	3	0.0	Gene30, Gene349, Gene362	3	1
20	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
21	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
22	Gene349 & Gene362	4	2	0.0	Gene349, Gene362	2	1
23	Gene349	4	1	0.5	Gene349	1	1
24	Gene349	4	1	0.5	Gene349	1	1
25	Gene349	4	1	0.5	Gene349	1	1
26	Gene192 & Gene433	3	2	0.0	Gene192, Gene433	2	1
27	Gene153 & Gene349	3	2	0.0	Gene153, Gene349	2	1
28	False	3	1	0.5	False	1	1
29	Gene30 & Gene349 & Gene362	3	3	0.0	Gene30, Gene349, Gene362	3	1
30	Gene362 & (Gene261 | Gene349) & (Gene30 | Gene349)	3	4	0.5	Gene261, Gene30, Gene349, Gene362	4	1
31	~Gene362	3	1	0.5	Gene362	1	1
32	Gene209 & Gene30	2	2	0.0	Gene209, Gene30	2	1
33	Gene193 & Gene30	2	2	0.0	Gene193, Gene30	2	1
34	Gene108 & Gene362	2	2	0.0	Gene108, Gene362	2	1
35	Gene209 & Gene30	2	2	0.0	Gene209, Gene30	2	1
36	Gene387	2	1	0.5	Gene387	1	1
37	(Gene424 & ~Gene30) | (Gene424 & ~Gene339) | (~Gene125 & ~Gene30) | (~Gene125 & ~Gene339)	2	4	0.5	Gene125, Gene30, Gene339, Gene424	4	1
38	~Gene149	2	1	0.5	Gene149	1	1
39	Gene336	2	1	0.5	Gene336	1	1
40	Gene50 & (Gene148 | Gene28) & (Gene28 | Gene83)	2	4	0.5	Gene148, Gene28, Gene50, Gene83	4	1
41	Gene171 & Gene362	1	2	0.0	Gene171, Gene362	2	1
42	Gene362	1	1	0.5	Gene362	1	1
43	Gene349 | Gene362	1	2	0.0	Gene349, Gene362	2	1
44	Gene362	1	1	0.5	Gene362	1	1
45	Gene362	1	1	0.5	Gene362	1	1
46	Gene362	1	1	0.5	Gene362	1	1
47	Gene362	1	1	0.5	Gene362	1	1
48	Gene362	1	1	0.5	Gene362	1	1
49	Gene362	1	1	0.5	Gene362	1	1
50	~Gene349 | ~Gene362	0	2	0.0	Gene349, Gene362	2	1
