rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 | Gene340	4	2	0.0	Gene122, Gene340	2	1
2	Gene234 | (Gene145 & Gene289)	4	3	0.0	Gene145, Gene234, Gene289	3	1
3	Gene143 | Gene231	4	2	0.0	Gene143, Gene231	2	1
4	Gene122 | Gene340	4	2	0.0	Gene122, Gene340	2	1
5	Gene143 | Gene457	4	2	0.0	Gene143, Gene457	2	1
6	Gene298 | Gene340	4	2	0.0	Gene298, Gene340	2	1
7	Gene234	4	1	0.5	Gene234	1	1
8	Gene298 | Gene340	4	2	0.0	Gene298, Gene340	2	1
9	Gene234 | (Gene145 & Gene289)	4	3	0.0	Gene145, Gene234, Gene289	3	1
10	Gene234 & (Gene221 | Gene266)	4	3	0.0	Gene221, Gene234, Gene266	3	1
11	Gene298 | Gene340	4	2	0.0	Gene298, Gene340	2	1
12	Gene122 | Gene340	4	2	0.0	Gene122, Gene340	2	1
13	Gene122 | Gene234	4	2	0.0	Gene122, Gene234	2	1
14	Gene298 | Gene340	4	2	0.0	Gene298, Gene340	2	1
15	Gene234 | (Gene145 & Gene201)	4	3	0.0	Gene145, Gene201, Gene234	3	1
16	Gene143 | Gene457	4	2	0.0	Gene143, Gene457	2	1
17	Gene155 | Gene373	4	2	0.0	Gene155, Gene373	2	1
18	Gene122 | Gene309	4	2	0.0	Gene122, Gene309	2	1
19	Gene234	4	1	0.5	Gene234	1	1
20	Gene234	4	1	0.5	Gene234	1	1
21	Gene143 | Gene457 | (Gene191 & Gene459)	4	4	0.5	Gene143, Gene191, Gene457, Gene459	4	1
22	Gene234	4	1	0.5	Gene234	1	1
23	Gene248 | Gene290	3	2	0.0	Gene248, Gene290	2	1
24	Gene298 | Gene380	3	2	0.0	Gene298, Gene380	2	1
25	Gene234 & (Gene191 | Gene459)	3	3	0.0	Gene191, Gene234, Gene459	3	1
26	Gene191 | Gene459	3	2	0.0	Gene191, Gene459	2	1
27	Gene143 | Gene199	3	2	0.0	Gene143, Gene199	2	1
28	Gene340 | Gene459	3	2	0.0	Gene340, Gene459	2	1
29	Gene231 | Gene64	3	2	0.0	Gene231, Gene64	2	1
30	Gene143 | Gene199	3	2	0.0	Gene143, Gene199	2	1
31	Gene100 | Gene145	3	2	0.0	Gene100, Gene145	2	1
32	Gene340 | (Gene130 & Gene234)	3	3	0.0	Gene130, Gene234, Gene340	3	1
33	Gene130 | Gene298	3	2	0.0	Gene130, Gene298	2	1
34	Gene143 | Gene191	3	2	0.0	Gene143, Gene191	2	1
35	Gene298 | Gene386	3	2	0.0	Gene298, Gene386	2	1
36	Gene340	3	1	0.5	Gene340	1	1
37	Gene340	3	1	0.5	Gene340	1	1
38	Gene193	3	1	0.5	Gene193	1	1
39	Gene149 | Gene201	2	2	0.0	Gene149, Gene201	2	1
40	Gene289 | Gene441 | Gene94	2	3	0.0	Gene289, Gene441, Gene94	3	1
41	Gene344 | Gene380	2	2	0.0	Gene344, Gene380	2	1
42	~Gene122	2	1	0.5	Gene122	1	1
43	~Gene457	2	1	0.5	Gene457	1	1
44	Gene386	2	1	0.5	Gene386	1	1
45	Gene415	2	1	0.5	Gene415	1	1
46	Gene145	2	1	0.5	Gene145	1	1
47	Gene459 & Gene91	1	2	0.0	Gene459, Gene91	2	1
48	Gene143 & Gene457	1	2	0.0	Gene143, Gene457	2	1
49	Gene152 & Gene228	1	2	0.0	Gene152, Gene228	2	1
50	Gene152 & Gene217	1	2	0.0	Gene152, Gene217	2	1
