rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene384 & (Gene382 | ~Gene377)	4	3	0.0	Gene377, Gene382, Gene384	3	1
2	Gene264 & Gene409	4	2	0.0	Gene264, Gene409	2	1
3	Gene207 | Gene401	4	2	0.0	Gene207, Gene401	2	1
4	Gene384 & (Gene382 | ~Gene377)	4	3	0.0	Gene377, Gene382, Gene384	3	1
5	Gene207 | Gene401	4	2	0.0	Gene207, Gene401	2	1
6	Gene207 | Gene401	4	2	0.0	Gene207, Gene401	2	1
7	Gene207 | Gene401	4	2	0.0	Gene207, Gene401	2	1
8	Gene207 | Gene401	4	2	0.0	Gene207, Gene401	2	1
9	Gene382 & (Gene21 | Gene380)	4	3	0.0	Gene21, Gene380, Gene382	3	1
10	Gene207 | Gene401	4	2	0.0	Gene207, Gene401	2	1
11	Gene207 | Gene401	4	2	0.0	Gene207, Gene401	2	1
12	Gene207 | Gene401	4	2	0.0	Gene207, Gene401	2	1
13	Gene380 | Gene382	4	2	0.0	Gene380, Gene382	2	1
14	Gene109 | Gene401	4	2	0.0	Gene109, Gene401	2	1
15	Gene207 | Gene401	4	2	0.0	Gene207, Gene401	2	1
16	Gene207 | Gene401	4	2	0.0	Gene207, Gene401	2	1
17	Gene181 | Gene210	3	2	0.0	Gene181, Gene210	2	1
18	Gene341 | Gene401	3	2	0.0	Gene341, Gene401	2	1
19	Gene207 | Gene260	3	2	0.0	Gene207, Gene260	2	1
20	Gene13 | Gene391	3	2	0.0	Gene13, Gene391	2	1
21	Gene401 & (Gene207 | Gene259 | Gene441)	3	4	0.5	Gene207, Gene259, Gene401, Gene441	4	1
22	~Gene406	3	1	0.5	Gene406	1	1
23	Gene207	3	1	0.5	Gene207	1	1
24	Gene380	3	1	0.5	Gene380	1	1
25	Gene401	3	1	0.5	Gene401	1	1
26	Gene157	3	1	0.5	Gene157	1	1
27	Gene207	3	1	0.5	Gene207	1	1
28	Gene429	3	1	0.5	Gene429	1	1
29	Gene401	3	1	0.5	Gene401	1	1
30	Gene419 & Gene424 & ~Gene377	2	3	0.0	Gene377, Gene419, Gene424	3	1
31	Gene259 | Gene441	2	2	0.0	Gene259, Gene441	2	1
32	Gene382 & ~Gene384	2	2	0.0	Gene382, Gene384	2	1
33	Gene259 | Gene441	2	2	0.0	Gene259, Gene441	2	1
34	Gene241 & Gene264 & Gene409	2	3	0.0	Gene241, Gene264, Gene409	3	1
35	Gene241 & Gene80	2	2	0.0	Gene241, Gene80	2	1
36	Gene174 | Gene401	2	2	0.0	Gene174, Gene401	2	1
37	Gene21 | Gene376	2	2	0.0	Gene21, Gene376	2	1
38	Gene21 | Gene380	2	2	0.0	Gene21, Gene380	2	1
39	Gene341 | Gene389	2	2	0.0	Gene341, Gene389	2	1
40	Gene259 | Gene441	2	2	0.0	Gene259, Gene441	2	1
41	Gene259 | Gene441	2	2	0.0	Gene259, Gene441	2	1
42	Gene241	2	1	0.5	Gene241	1	1
43	Gene207 | Gene21 | Gene377 | Gene401	2	4	0.5	Gene207, Gene21, Gene377, Gene401	4	1
44	Gene191 | Gene259 | Gene401 | Gene441	2	4	0.5	Gene191, Gene259, Gene401, Gene441	4	1
45	Gene207 | Gene259 | Gene266 | Gene419 | Gene441	2	5	1.0	Gene207, Gene259, Gene266, Gene419, Gene441	5	1
46	Gene259 | Gene401	1	2	0.0	Gene259, Gene401	2	1
47	Gene207 | Gene72	1	2	0.0	Gene207, Gene72	2	1
48	Gene207 | Gene441	1	2	0.0	Gene207, Gene441	2	1
49	Gene207 | Gene441	1	2	0.0	Gene207, Gene441	2	1
50	~Gene391	1	1	0.5	Gene391	1	1
