rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 & Gene438	4	2	0.0	Gene272, Gene438	2	1
2	Gene272 & Gene438	4	2	0.0	Gene272, Gene438	2	1
3	Gene203 & Gene438	4	2	0.0	Gene203, Gene438	2	1
4	Gene272 & Gene438	4	2	0.0	Gene272, Gene438	2	1
5	Gene272 & Gene438	4	2	0.0	Gene272, Gene438	2	1
6	Gene272 & Gene438	4	2	0.0	Gene272, Gene438	2	1
7	Gene203 & Gene438	4	2	0.0	Gene203, Gene438	2	1
8	Gene272 & Gene438	4	2	0.0	Gene272, Gene438	2	1
9	Gene272 & Gene438	4	2	0.0	Gene272, Gene438	2	1
10	Gene119 & Gene13 & Gene288	4	3	0.0	Gene119, Gene13, Gene288	3	1
11	Gene272 & Gene438	4	2	0.0	Gene272, Gene438	2	1
12	Gene194 & Gene226	4	2	0.0	Gene194, Gene226	2	1
13	Gene218 & Gene333	4	2	0.0	Gene218, Gene333	2	1
14	Gene13 & Gene288	4	2	0.0	Gene13, Gene288	2	1
15	Gene203 & ~Gene99	4	2	0.0	Gene203, Gene99	2	1
16	Gene203 & Gene438	4	2	0.0	Gene203, Gene438	2	1
17	Gene119 & Gene13 & Gene288	4	3	0.0	Gene119, Gene13, Gene288	3	1
18	Gene194 & Gene333	4	2	0.0	Gene194, Gene333	2	1
19	Gene218 & Gene39 & Gene92	4	3	0.0	Gene218, Gene39, Gene92	3	1
20	Gene218 & Gene300 & Gene39 & Gene438	4	4	0.5	Gene218, Gene300, Gene39, Gene438	4	1
21	Gene333 & Gene438	3	2	0.0	Gene333, Gene438	2	1
22	Gene119 & Gene288	3	2	0.0	Gene119, Gene288	2	1
23	Gene368 & Gene369	3	2	0.0	Gene368, Gene369	2	1
24	Gene218 & Gene39	3	2	0.0	Gene218, Gene39	2	1
25	Gene356 & Gene413 & Gene438	3	3	0.0	Gene356, Gene413, Gene438	3	1
26	Gene438 & Gene73	3	2	0.0	Gene438, Gene73	2	1
27	Gene218 & Gene39	3	2	0.0	Gene218, Gene39	2	1
28	Gene124 & Gene44	3	2	0.0	Gene124, Gene44	2	1
29	Gene119 & Gene307 & Gene438	3	3	0.0	Gene119, Gene307, Gene438	3	1
30	Gene226 & Gene438	3	2	0.0	Gene226, Gene438	2	1
31	Gene333 & Gene438	3	2	0.0	Gene333, Gene438	2	1
32	Gene270 & Gene480	3	2	0.0	Gene270, Gene480	2	1
33	Gene438	3	1	0.5	Gene438	1	1
34	Gene141	3	1	0.5	Gene141	1	1
35	Gene272 | Gene480	2	2	0.0	Gene272, Gene480	2	1
36	Gene16 & Gene270	2	2	0.0	Gene16, Gene270	2	1
37	Gene425 & Gene99	2	2	0.0	Gene425, Gene99	2	1
38	Gene333 & Gene349	2	2	0.0	Gene333, Gene349	2	1
39	Gene226	2	1	0.5	Gene226	1	1
40	Gene272	2	1	0.5	Gene272	1	1
41	Gene272	2	1	0.5	Gene272	1	1
42	Gene203	2	1	0.5	Gene203	1	1
43	Gene333	2	1	0.5	Gene333	1	1
44	Gene272	2	1	0.5	Gene272	1	1
45	Gene203	2	1	0.5	Gene203	1	1
46	Gene333	2	1	0.5	Gene333	1	1
47	Gene203	2	1	0.5	Gene203	1	1
48	Gene434	2	1	0.5	Gene434	1	1
49	Gene203	2	1	0.5	Gene203	1	1
50	Gene198 & Gene203	1	2	0.0	Gene198, Gene203	2	1
